Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,9,0
Barbaracle FC+CrC/SE,291,51,0
Milotic DT+AT/Wr,187,62,0
Golisopod FC+XS/AJ,189,40,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,210,40,0
Perrserker SC+CC/TBl,357,36,0
Shelgon DB+Tw/Ft,166,40,0
Pawniard FC+NS/XS,298,25,0
Sliggoo DB+BS/DgP,175,51,0
Altaria DB+M/Ft,210,14,0
Blastoise RO+HC/SkB,207,3,0
Lapras Psy+SpA/DgP,201,14,0
Dewgong IS+IW/DR,222,47,0
Seaking Pk+DR/Mh,221,62,0
Walrein PS+ISp/Eq,217,3,0
Pelipper WA+WBW/Hu,213,62,0
Dragonair DB+AT/Wr,200,40,0
Dewott FC+XS/AT,171,40,0
Dondozo W+O/Li,205,25,0
Kingdra DB+Sw/S,144,51,0
Sandslash (Alolan) PS+DR/IP,344,9,0
Lumineon G+AT/SvW,197,3,0
Bronzong Cf+Psh/WBW,254,62,0
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,279,40,0
Zweilous DB+BS/DP,182,40,0
Lokix SkP+XS/TBl,364,51,0
Sealeo PS+BS/S,229,25,0
Dragalge DT+O/AT,216,62,0
Drapion PSt+Cr/AT,334,25,0
Samurott FC+HC/Mh,205,51,0
Castform (Rainy) WG+WBW/T,212,25,0
Wailord RO+S/Re,196,3,0
Malamar Psy+SP/FoP,255,25,0
Politoed MS+WBW/Eq,194,3,0
Kingambit MSo+FoP/XS,399,25,0
Samurott (Hisuian) FC+SSw/XS,193,40,0
Skuntank PJ+TBl/Cr,306,25,0
Arctibax DB+Av/DC,201,62,0
Tentacruel Ac+Sc/Pbk,206,3,0
Skarmory AS+BrB/SA,359,47,0
Salamence DT+Fl/BrS,239,51,0
Aron MSo+RT/BS,569,52,19
Klinklang TS+ZC/MrS,350,62,0
Kabutops FC+SE/AJ,382,25,0
Metagross FC+MM/Eq,408,36,0
Wailmer RO+BS/Sc,192,3,0
Tyranitar DB+BrS/SE,462,25,0
Aggron DT+MeB/RT,471,63,0
Hydreigon DB+BrS/Fl,219,40,0
Sandshrew (Alolan) PS+NS/GB,393,9,0
Relicanth WG+AP/AT,302,25,0
Bombirdier SkP+Fl/RT,363,3,0
Swanna G+Fl/AJ,246,73,0
Qwilfish PSt+AT/SB,227,51,0
Drampa DB+Sw/O,221,40,0
Wartortle WG+AJ/IB,251,47,0
Mightyena SkP+Cr/PF,289,100,0
Feraligatr SC+HC/Cr,196,62,0
Lairon MSo+RT/RS,507,100,2
Grimer (Alolan) PJ+Cr/SlB,371,36,0
Murkrow Pk+DrlP/FoP,374,25,0
Revavroom PJ+GB/Ov,436,100,0
Starmie Psy+AJ/PG,216,51,0
Alomomola W+P/HP,203,69,0
Muk (Alolan) PJ+DP/SW,337,14,0
Raticate (Alolan) QA+Cr/HF,266,3,0
Druddigon DT+NS/RT,239,51,0
Kabuto MS+RT/AJ,375,3,0
Baxcalibur DB+GlR/Av,251,51,0
Corsola B+PG/RB,365,36,0
Frigibax DB+Av/DC,244,62,0
Carracosta RTh+BS/AP,325,100,0
Omanyte MS+RT/RB,356,3,0
Bisharp Sn+XS/DP,471,25,0
Duraludon DT+DC/FC,319,3,0
Vaporeon WG+AT/LR,218,14,0
Fraxure DT+NS/DC,283,30,0
Slowbro Cf+DrP/S,173,73,0
Golduck Cf+CrC/Li,236,62,0
Greninja WSh+NS/HC,265,62,0
Omastar MS+RS/HP,394,14,0
Bibarel RO+HF/S,258,25,0
Shellos MSl+BS/MB,231,25,0
Slowpoke Cf+Psh/WP,180,3,0
Haxorus DT+NS/DC,271,51,0
Quaxwell WA+AJ/AA,260,14,0
Bruxish Cf+AT/Psh,260,62,0
Poliwhirl MS+MB/Sc,236,47,0
Tirtouga WG+BS/AP,353,25,0
Brionne Ch+AJ/DV,239,14,0
Croconaw WG+Cr/IP,229,25,0
Prinplup B+IW/Re,213,25,0
Persian (Alolan) FA+FoP/TBl,394,100,0
Linoone (Galarian) Sn+BS/Dg,324,9,0
Seadra DB+DgP/Re,263,14,0
Tentacool PSt+Wr/WP,256,14,0
Slowking Cf+S/P,201,14,0
Zoroark SC+FoP/NSh,441,25,0
Crawdaunt Sn+NS/VG,302,73,0
Mantyke B+AA/WP,233,58,0
Tyrunt DT+RT/DC,313,3,0
Honchkrow Pk+BrB/DP,496,73,0
Skrelp Ac+Tw/AT,259,73,0
Noivern AS+Hu/HW,305,25,0
Octillery LO+WP/GS,261,3,0
Weavile Sn+FoP/Av,544,84,12
Kingler MS+VG/XS,354,41,0
Floatzel W+Sw/AJ,323,14,0
Cloyster IS+Av/Li,317,69,0
Overqwil PSt+SB/DP,348,36,0
Tyrantrum DT+MeB/RT,370,63,0
Sneasel IS+FoP/Av,477,36,0
Huntail WG+AT/Cr,278,14,0
Qwilfish (Hisuian) PSt+SB/DP,351,62,0
Stunky Bi+TBl/Cr,340,25,0
Basculin Tk+AT/AJ,236,62,0
Krabby MS+VG/RSh,358,73,0
Seel L+AT/IW,255,47,0
Varoom PJ+GB/GS,533,100,9
Absol PC+DP/Mh,742,62,66
Clamperl WG+BS/WP,295,25,0
Liepard Sn+DP/PR,457,25,0
Goldeen Pk+AT/HA,279,3,0
Clauncher WG+AJ/Crbh,322,36,0
Totodile WG+AJ/Cr,303,25,0
Wugtrio MSl+Dg/S,366,30,0
Corphish B+VG/AJ,350,36,0
Popplio WG+AT/AJ,322,36,0
Sharpedo W+Cr/PF,416,30,0
Simipour WG+Cr/S,305,25,0
Clawitzer SD+Crbh/DP,321,14,0
Piplup B+DrlP/IW,312,36,0
Drizzile WG+S/WP,359,25,0
Frogadier B+S/AA,373,58,0
Axew Scr+DC/AT,231,51,0
Gorebyss Cf+WP/DK,270,3,0
Inteleon WG+SB/S,425,30,0
