Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,605,30,25
Barbaracle FC+CrC/SE,533,6,8
Milotic DT+AT/Wr,663,22,39
Golisopod FC+XS/AJ,525,14,6
Goodra DB+AT/TP,609,7,26
Gyarados DB+Tw/AT,584,6,20
Perrserker SC+CC/TBl,407,6,0
Shelgon DB+Tw/Ft,410,6,0
Pawniard FC+NS/XS,378,22,0
Sliggoo DB+BS/DgP,571,7,17
Altaria DB+M/Ft,760,7,62
Blastoise RO+HC/SkB,621,22,29
Lapras Psy+SpA/DgP,458,30,0
Dewgong IS+IW/DR,533,1,8
Seaking Pk+DR/Mh,525,6,6
Walrein PS+ISp/Eq,487,14,0
Pelipper WA+WBW/Hu,617,22,28
Dragonair DB+AT/Wr,600,7,24
Dewott FC+XS/AT,596,6,23
Dondozo W+O/Li,406,14,0
Kingdra DB+Sw/S,266,67,0
Sandslash (Alolan) PS+DR/IP,396,30,0
Lumineon G+AT/SvW,584,38,20
Bronzong Cf+Psh/WBW,630,7,31
Dragonite DB+SP/TP,234,35,0
Thievul SkP+NS/PR,161,51,0
Zweilous DB+BS/DP,160,59,0
Lokix SkP+XS/TBl,200,51,0
Sealeo PS+BS/S,554,38,13
Dragalge DT+O/AT,647,7,35
Drapion PSt+Cr/AT,288,7,0
Samurott FC+HC/Mh,268,51,0
Castform (Rainy) WG+WBW/T,476,6,0
Wailord RO+S/Re,634,6,32
Malamar Psy+SP/FoP,190,35,0
Politoed MS+WBW/Eq,609,6,26
Kingambit MSo+FoP/XS,459,0,0
Samurott (Hisuian) FC+SSw/XS,208,51,0
Skuntank PJ+TBl/Cr,508,2,2
Arctibax DB+Av/DC,558,7,14
Tentacruel Ac+Sc/Pbk,584,1,20
Skarmory AS+BrB/SA,425,1,0
Salamence DT+Fl/BrS,478,14,0
Aron MSo+RT/BS,542,1,10
Klinklang TS+ZC/MrS,384,6,0
Kabutops FC+SE/AJ,516,6,4
Metagross FC+MM/Eq,550,6,12
Wailmer RO+BS/Sc,798,6,71
Tyranitar DB+BrS/SE,584,6,20
Aggron DT+MeB/RT,554,38,13
Hydreigon DB+BrS/Fl,426,22,0
Sandshrew (Alolan) PS+NS/GB,433,22,0
Relicanth WG+AP/AT,693,6,46
Bombirdier SkP+Fl/RT,192,59,0
Swanna G+Fl/AJ,768,6,64
Qwilfish PSt+AT/SB,693,6,46
Drampa DB+Sw/O,317,14,0
Wartortle WG+AJ/IB,446,14,0
