Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,25,0
Barbaracle FC+CrC/SE,217,0,0
Milotic DT+AT/Wr,259,30,0
Golisopod FC+XS/AJ,273,15,0
Goodra DB+AT/TP,592,40,29
Gyarados DB+Tw/AT,633,10,42
Perrserker SC+CC/TBl,294,5,0
Shelgon DB+Tw/Ft,745,35,77
Pawniard FC+NS/XS,344,20,0
Sliggoo DB+BS/DgP,621,0,38
Altaria DB+M/Ft,818,25,100
Blastoise RO+HC/SkB,273,35,0
Lapras Psy+SpA/DgP,254,0,0
Dewgong IS+IW/DR,312,35,0
Seaking Pk+DR/Mh,311,25,0
Walrein PS+ISp/Eq,480,0,0
Pelipper WA+WBW/Hu,592,25,29
Dragonair DB+AT/Wr,566,35,21
Dewott FC+XS/AT,302,25,0
Dondozo W+O/Li,441,30,0
Kingdra DB+Sw/S,495,25,0
Sandslash (Alolan) PS+DR/IP,440,10,0
Lumineon G+AT/SvW,259,35,0
Bronzong Cf+Psh/WBW,270,25,0
Dragonite DB+SP/TP,834,45,105
Thievul SkP+NS/PR,381,15,0
Zweilous DB+BS/DP,668,35,53
Lokix SkP+XS/TBl,475,5,0
Sealeo PS+BS/S,303,25,0
Dragalge DT+O/AT,796,35,93
Drapion PSt+Cr/AT,573,30,23
Samurott FC+HC/Mh,316,25,0
Castform (Rainy) WG+WBW/T,232,30,0
Wailord RO+S/Re,257,20,0
Malamar Psy+SP/FoP,291,40,0
Politoed MS+WBW/Eq,266,40,0
Kingambit MSo+FoP/XS,346,25,0
Samurott (Hisuian) FC+SSw/XS,280,10,0
Skuntank PJ+TBl/Cr,386,20,0
Arctibax DB+Av/DC,364,10,0
Tentacruel Ac+Sc/Pbk,492,5,0
Skarmory AS+BrB/SA,601,0,32
Salamence DT+Fl/BrS,894,40,124
Aron MSo+RT/BS,232,20,0
Klinklang TS+ZC/MrS,254,5,0
Kabutops FC+SE/AJ,259,5,0
Metagross FC+MM/Eq,298,20,0
Wailmer RO+BS/Sc,252,20,0
Tyranitar DB+BrS/SE,358,40,0
Aggron DT+MeB/RT,273,30,0
Hydreigon DB+BrS/Fl,777,20,87
Sandshrew (Alolan) PS+NS/GB,440,0,0
Relicanth WG+AP/AT,427,0,0
Bombirdier SkP+Fl/RT,729,35,72
Swanna G+Fl/AJ,535,20,11
Qwilfish PSt+AT/SB,398,40,0
Drampa DB+Sw/O,783,20,89
Wartortle WG+AJ/IB,420,15,0
Mightyena SkP+Cr/PF,436,10,0
Feraligatr SC+HC/Cr,272,30,0
Lairon MSo+RT/RS,237,25,0
Grimer (Alolan) PJ+Cr/SlB,557,35,18
Murkrow Pk+DrlP/FoP,815,20,99
Revavroom PJ+GB/Ov,378,30,0
Starmie Psy+AJ/PG,254,5,0
Alomomola W+P/HP,478,5,0
Muk (Alolan) PJ+DP/SW,378,30,0
Raticate (Alolan) QA+Cr/HF,406,40,0
Druddigon DT+NS/RT,821,25,101
Kabuto MS+RT/AJ,322,20,0
Baxcalibur DB+GlR/Av,429,40,0
Corsola B+PG/RB,264,35,0
Frigibax DB+Av/DC,528,20,9
Carracosta RTh+BS/AP,208,0,0
Omanyte MS+RT/RB,306,20,0
Bisharp Sn+XS/DP,428,25,0
Duraludon DT+DC/FC,687,15,59
Vaporeon WG+AT/LR,466,10,0
Fraxure DT+NS/DC,805,15,96
Slowbro Cf+DrP/S,208,35,0
Golduck Cf+CrC/Li,333,25,0
Greninja WSh+NS/HC,426,35,0
Omastar MS+RS/HP,298,25,0
Bibarel RO+HF/S,342,35,0
Shellos MSl+BS/MB,436,0,0
Slowpoke Cf+Psh/WP,395,0,0
Haxorus DT+NS/DC,821,10,101
Quaxwell WA+AJ/AA,579,0,25
Bruxish Cf+AT/Psh,282,0,0
Poliwhirl MS+MB/Sc,496,10,0
Tirtouga WG+BS/AP,273,35,0
Brionne Ch+AJ/DV,305,40,0
Croconaw WG+Cr/IP,474,25,0
Prinplup B+IW/Re,466,35,0
Persian (Alolan) FA+FoP/TBl,439,35,0
