Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,36,0
Barbaracle FC+CrC/SE,369,9,0
Milotic DT+AT/Wr,438,27,0
Golisopod FC+XS/AJ,472,0,0
Goodra DB+AT/TP,487,27,0
Gyarados DB+Tw/AT,500,9,0
Perrserker SC+CC/TBl,403,9,0
Shelgon DB+Tw/Ft,447,0,0
Pawniard FC+NS/XS,298,9,0
Sliggoo DB+BS/DgP,417,9,0
Altaria DB+M/Ft,329,18,0
Blastoise RO+HC/SkB,384,27,0
Lapras Psy+SpA/DgP,371,45,0
Dewgong IS+IW/DR,280,27,0
Seaking Pk+DR/Mh,423,0,0
Walrein PS+ISp/Eq,405,27,0
Pelipper WA+WBW/Hu,473,9,0
Dragonair DB+AT/Wr,448,0,0
Dewott FC+XS/AT,479,18,0
Dondozo W+O/Li,342,27,0
Kingdra DB+Sw/S,444,0,0
Sandslash (Alolan) PS+DR/IP,332,0,0
Lumineon G+AT/SvW,375,36,0
Bronzong Cf+Psh/WBW,569,0,17
Dragonite DB+SP/TP,181,45,0
Thievul SkP+NS/PR,374,27,0
Zweilous DB+BS/DP,342,18,0
Lokix SkP+XS/TBl,389,9,0
Sealeo PS+BS/S,375,27,0
Dragalge DT+O/AT,358,9,0
Drapion PSt+Cr/AT,292,45,0
Samurott FC+HC/Mh,488,0,0
Castform (Rainy) WG+WBW/T,386,9,0
Wailord RO+S/Re,451,27,0
Malamar Psy+SP/FoP,460,36,0
Politoed MS+WBW/Eq,399,9,0
Kingambit MSo+FoP/XS,302,36,0
Samurott (Hisuian) FC+SSw/XS,412,9,0
Skuntank PJ+TBl/Cr,508,18,2
Arctibax DB+Av/DC,460,9,0
Tentacruel Ac+Sc/Pbk,532,0,8
Skarmory AS+BrB/SA,487,18,0
Salamence DT+Fl/BrS,627,0,31
Aron MSo+RT/BS,295,9,0
Klinklang TS+ZC/MrS,403,18,0
Kabutops FC+SE/AJ,151,45,0
Metagross FC+MM/Eq,750,0,61
Wailmer RO+BS/Sc,435,45,0
Tyranitar DB+BrS/SE,333,9,0
Aggron DT+MeB/RT,264,27,0
Hydreigon DB+BrS/Fl,176,45,0
Sandshrew (Alolan) PS+NS/GB,350,0,0
Relicanth WG+AP/AT,292,27,0
Bombirdier SkP+Fl/RT,397,18,0
Swanna G+Fl/AJ,668,9,41
Qwilfish PSt+AT/SB,467,18,0
Drampa DB+Sw/O,536,0,9
Wartortle WG+AJ/IB,356,27,0
Mightyena SkP+Cr/PF,520,0,5
Feraligatr SC+HC/Cr,524,36,6
Lairon MSo+RT/RS,241,9,0
Grimer (Alolan) PJ+Cr/SlB,500,27,0
Murkrow Pk+DrlP/FoP,225,45,0
Revavroom PJ+GB/Ov,399,36,0
Starmie Psy+AJ/PG,549,0,12
Alomomola W+P/HP,668,0,41
Muk (Alolan) PJ+DP/SW,466,0,0
Raticate (Alolan) QA+Cr/HF,336,45,0
Druddigon DT+NS/RT,635,9,33
Kabuto MS+RT/AJ,385,9,0
Baxcalibur DB+GlR/Av,750,0,61
Corsola B+PG/RB,317,27,0
Frigibax DB+Av/DC,713,9,52
Carracosta RTh+BS/AP,450,36,0
Omanyte MS+RT/RB,435,27,0
Bisharp Sn+XS/DP,371,45,0
Duraludon DT+DC/FC,476,27,0
Vaporeon WG+AT/LR,442,18,0
Fraxure DT+NS/DC,635,0,33
Slowbro Cf+DrP/S,465,27,0
Golduck Cf+CrC/Li,504,36,1
Greninja WSh+NS/HC,200,36,0
Omastar MS+RS/HP,417,27,0
Bibarel RO+HF/S,504,27,1
Shellos MSl+BS/MB,415,9,0
Slowpoke Cf+Psh/WP,831,0,81
Haxorus DT+NS/DC,631,0,32
Quaxwell WA+AJ/AA,492,36,0
Bruxish Cf+AT/Psh,565,0,16
Poliwhirl MS+MB/Sc,405,18,0
Tirtouga WG+BS/AP,342,27,0
Brionne Ch+AJ/DV,627,27,31
Croconaw WG+Cr/IP,451,27,0
Prinplup B+IW/Re,528,0,7
Persian (Alolan) FA+FoP/TBl,594,0,23
Linoone (Galarian) Sn+BS/Dg,496,0,0
Seadra DB+DgP/Re,750,0,61
Tentacool PSt+Wr/WP,663,0,40
Slowking Cf+S/P,811,0,76
Zoroark SC+FoP/NSh,639,0,34
Crawdaunt Sn+NS/VG,627,18,31
Mantyke B+AA/WP,532,0,8
Tyrunt DT+RT/DC,372,27,0
Honchkrow Pk+BrB/DP,489,9,0
Skrelp Ac+Tw/AT,480,36,0
Noivern AS+Hu/HW,700,27,49
Octillery LO+WP/GS,598,0,24
Weavile Sn+FoP/Av,424,0,0
