Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,572,1,14
Barbaracle FC+CrC/SE,347,14,0
Milotic DT+AT/Wr,293,31,0
Golisopod FC+XS/AJ,520,13,4
Goodra DB+AT/TP,311,13,0
Gyarados DB+Tw/AT,656,4,30
Perrserker SC+CC/TBl,357,5,0
Shelgon DB+Tw/Ft,369,22,0
Pawniard FC+NS/XS,604,1,20
Sliggoo DB+BS/DgP,292,22,0
Altaria DB+M/Ft,552,8,10
Blastoise RO+HC/SkB,430,0,0
Lapras Psy+SpA/DgP,578,0,15
Dewgong IS+IW/DR,614,8,22
Seaking Pk+DR/Mh,510,0,2
Walrein PS+ISp/Eq,435,22,0
Pelipper WA+WBW/Hu,465,31,0
Dragonair DB+AT/Wr,381,31,0
Dewott FC+XS/AT,355,31,0
Dondozo W+O/Li,393,9,0
Kingdra DB+Sw/S,389,40,0
Sandslash (Alolan) PS+DR/IP,515,1,3
Lumineon G+AT/SvW,510,8,2
Bronzong Cf+Psh/WBW,526,1,5
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,334,32,0
Zweilous DB+BS/DP,353,31,0
Lokix SkP+XS/TBl,781,4,54
Sealeo PS+BS/S,656,0,30
Dragalge DT+O/AT,336,13,0
Drapion PSt+Cr/AT,645,1,28
Samurott FC+HC/Mh,397,40,0
Castform (Rainy) WG+WBW/T,315,31,0
Wailord RO+S/Re,476,0,0
Malamar Psy+SP/FoP,280,5,0
Politoed MS+WBW/Eq,305,13,0
Kingambit MSo+FoP/XS,552,1,10
Samurott (Hisuian) FC+SSw/XS,401,22,0
Skuntank PJ+TBl/Cr,341,14,0
Arctibax DB+Av/DC,520,22,4
Tentacruel Ac+Sc/Pbk,609,8,21
Skarmory AS+BrB/SA,697,5,38
Salamence DT+Fl/BrS,666,4,32
Aron MSo+RT/BS,583,23,16
Klinklang TS+ZC/MrS,408,32,0
Kabutops FC+SE/AJ,460,13,0
Metagross FC+MM/Eq,389,5,0
Wailmer RO+BS/Sc,462,0,0
Tyranitar DB+BrS/SE,682,5,35
Aggron DT+MeB/RT,875,14,72
Hydreigon DB+BrS/Fl,443,31,0
Sandshrew (Alolan) PS+NS/GB,562,1,12
Relicanth WG+AP/AT,645,0,28
Bombirdier SkP+Fl/RT,500,31,0
Swanna G+Fl/AJ,875,4,72
Qwilfish PSt+AT/SB,308,32,0
Drampa DB+Sw/O,286,23,0
Wartortle WG+AJ/IB,526,17,5
Mightyena SkP+Cr/PF,330,14,0
Feraligatr SC+HC/Cr,505,0,1
Lairon MSo+RT/RS,562,32,12
Grimer (Alolan) PJ+Cr/SlB,541,1,8
Murkrow Pk+DrlP/FoP,598,4,19
Revavroom PJ+GB/Ov,833,23,64
Starmie Psy+AJ/PG,442,31,0
Alomomola W+P/HP,336,9,0
Muk (Alolan) PJ+DP/SW,520,1,4
Raticate (Alolan) QA+Cr/HF,651,9,29
Druddigon DT+NS/RT,562,0,12
Kabuto MS+RT/AJ,442,40,0
Baxcalibur DB+GlR/Av,59,45,0
Corsola B+PG/RB,588,0,17
Frigibax DB+Av/DC,812,4,60
Carracosta RTh+BS/AP,375,32,0
Omanyte MS+RT/RB,609,1,21
Bisharp Sn+XS/DP,471,32,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,520,8,4
Fraxure DT+NS/DC,292,14,0
Slowbro Cf+DrP/S,475,9,0
Golduck Cf+CrC/Li,391,40,0
Greninja WSh+NS/HC,291,23,0
Omastar MS+RS/HP,412,32,0
Bibarel RO+HF/S,619,0,23
Shellos MSl+BS/MB,466,0,0
Slowpoke Cf+Psh/WP,443,9,0
Haxorus DT+NS/DC,609,13,21
Quaxwell WA+AJ/AA,619,0,23
Bruxish Cf+AT/Psh,256,5,0
Poliwhirl MS+MB/Sc,331,40,0
Tirtouga WG+BS/AP,353,41,0
Brionne Ch+AJ/DV,536,0,7
Croconaw WG+Cr/IP,552,0,10
Prinplup B+IW/Re,677,8,34
Persian (Alolan) FA+FoP/TBl,327,23,0
Linoone (Galarian) Sn+BS/Dg,557,1,11
Seadra DB+DgP/Re,541,0,8
Tentacool PSt+Wr/WP,703,0,39
Slowking Cf+S/P,475,9,0
Zoroark SC+FoP/NSh,546,4,9
Crawdaunt Sn+NS/VG,339,41,0
Mantyke B+AA/WP,609,8,21
Tyrunt DT+RT/DC,536,0,7
Honchkrow Pk+BrB/DP,403,5,0
Skrelp Ac+Tw/AT,677,1,34
Noivern AS+Hu/HW,776,0,53
Octillery LO+WP/GS,562,0,12
Weavile Sn+FoP/Av,604,4,20
Kingler MS+VG/XS,598,22,19
Floatzel W+Sw/AJ,289,5,0
Cloyster IS+Av/Li,661,31,31
Overqwil PSt+SB/DP,572,1,14
Tyrantrum DT+MeB/RT,418,13,0
Sneasel IS+FoP/Av,895,4,76
Huntail WG+AT/Cr,536,0,7
Qwilfish (Hisuian) PSt+SB/DP,583,1,16
Stunky Bi+TBl/Cr,370,5,0
Basculin Tk+AT/AJ,604,0,20
Krabby MS+VG/RSh,697,13,38
Seel L+AT/IW,630,8,25
Varoom PJ+GB/GS,833,23,64
Absol PC+DP/Mh,91,45,0
Clamperl WG+BS/WP,414,22,0
Liepard Sn+DP/PR,414,32,0
Goldeen Pk+AT/HA,515,0,3
Clauncher WG+AJ/Crbh,567,0,13
Totodile WG+AJ/Cr,531,0,6
Wugtrio MSl+Dg/S,708,4,40
Corphish B+VG/AJ,526,1,5
Popplio WG+AT/AJ,526,0,5
Sharpedo W+Cr/PF,609,4,21
Simipour WG+Cr/S,424,22,0
Clawitzer SD+Crbh/DP,541,0,8
Piplup B+DrlP/IW,723,0,43
Drizzile WG+S/WP,429,22,0
Frogadier B+S/AA,536,0,7
Axew Scr+DC/AT,285,23,0
Gorebyss Cf+WP/DK,295,23,0
Inteleon WG+SB/S,812,4,60
