Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,35,0
Barbaracle FC+CrC/SE,486,10,0
Milotic DT+AT/Wr,465,10,0
Golisopod FC+XS/AJ,552,1,13
Goodra DB+AT/TP,589,1,22
Gyarados DB+Tw/AT,301,5,0
Perrserker SC+CC/TBl,857,8,88
Shelgon DB+Tw/Ft,410,5,0
Pawniard FC+NS/XS,650,8,37
Sliggoo DB+BS/DgP,371,23,0
Altaria DB+M/Ft,307,23,0
Blastoise RO+HC/SkB,442,37,0
Lapras Psy+SpA/DgP,405,1,0
Dewgong IS+IW/DR,245,41,0
Seaking Pk+DR/Mh,662,1,40
Walrein PS+ISp/Eq,48,45,0
Pelipper WA+WBW/Hu,291,23,0
Dragonair DB+AT/Wr,448,41,0
Dewott FC+XS/AT,589,1,22
Dondozo W+O/Li,213,41,0
Kingdra DB+Sw/S,556,1,14
Sandslash (Alolan) PS+DR/IP,508,8,2
Lumineon G+AT/SvW,437,19,0
Bronzong Cf+Psh/WBW,548,44,12
Dragonite DB+SP/TP,516,14,4
Thievul SkP+NS/PR,314,32,0
Zweilous DB+BS/DP,400,23,0
Lokix SkP+XS/TBl,597,8,24
Sealeo PS+BS/S,437,1,0
Dragalge DT+O/AT,398,23,0
Drapion PSt+Cr/AT,630,1,32
Samurott FC+HC/Mh,305,32,0
Castform (Rainy) WG+WBW/T,597,6,24
Wailord RO+S/Re,491,19,0
Malamar Psy+SP/FoP,548,1,12
Politoed MS+WBW/Eq,474,19,0
Kingambit MSo+FoP/XS,654,8,38
Samurott (Hisuian) FC+SSw/XS,367,41,0
Skuntank PJ+TBl/Cr,552,1,13
Arctibax DB+Av/DC,443,14,0
Tentacruel Ac+Sc/Pbk,442,19,0
Skarmory AS+BrB/SA,454,35,0
Salamence DT+Fl/BrS,650,5,37
Aron MSo+RT/BS,334,44,0
Klinklang TS+ZC/MrS,943,8,109
Kabutops FC+SE/AJ,348,23,0
Metagross FC+MM/Eq,312,14,0
Wailmer RO+BS/Sc,495,46,0
Tyranitar DB+BrS/SE,312,23,0
Aggron DT+MeB/RT,320,8,0
Hydreigon DB+BrS/Fl,573,14,18
Sandshrew (Alolan) PS+NS/GB,670,8,42
Relicanth WG+AP/AT,504,6,1
Bombirdier SkP+Fl/RT,350,32,0
Swanna G+Fl/AJ,302,23,0
Qwilfish PSt+AT/SB,560,1,15
Drampa DB+Sw/O,573,14,18
Wartortle WG+AJ/IB,417,1,0
Mightyena SkP+Cr/PF,508,1,2
Feraligatr SC+HC/Cr,650,1,37
Lairon MSo+RT/RS,343,53,0
Grimer (Alolan) PJ+Cr/SlB,516,1,4
Murkrow Pk+DrlP/FoP,512,1,3
Revavroom PJ+GB/Ov,800,8,74
Starmie Psy+AJ/PG,609,1,27
Alomomola W+P/HP,634,6,33
Muk (Alolan) PJ+DP/SW,532,1,8
Raticate (Alolan) QA+Cr/HF,470,4,0
Druddigon DT+NS/RT,491,41,0
Kabuto MS+RT/AJ,617,1,29
Baxcalibur DB+GlR/Av,78,45,0
Corsola B+PG/RB,406,37,0
Frigibax DB+Av/DC,804,14,75
Carracosta RTh+BS/AP,491,10,0
Omanyte MS+RT/RB,490,1,0
Bisharp Sn+XS/DP,617,8,29
Duraludon DT+DC/FC,371,14,0
Vaporeon WG+AT/LR,735,1,58
Fraxure DT+NS/DC,666,5,41
Slowbro Cf+DrP/S,479,37,0
Golduck Cf+CrC/Li,666,1,41
Greninja WSh+NS/HC,528,1,7
