Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,35,0
Barbaracle FC+CrC/SE,252,26,0
Milotic DT+AT/Wr,137,53,0
Golisopod FC+XS/AJ,148,35,0
Goodra DB+AT/TP,128,1,0
Gyarados DB+Tw/AT,66,1,0
Perrserker SC+CC/TBl,554,3,14
Shelgon DB+Tw/Ft,191,35,0
Pawniard FC+NS/XS,243,26,0
Sliggoo DB+BS/DgP,125,35,0
Altaria DB+M/Ft,79,80,0
Blastoise RO+HC/SkB,300,21,0
Lapras Psy+SpA/DgP,273,3,0
Dewgong IS+IW/DR,420,41,0
Seaking Pk+DR/Mh,170,35,0
Walrein PS+ISp/Eq,191,71,0
Pelipper WA+WBW/Hu,82,53,0
Dragonair DB+AT/Wr,185,35,0
Dewott FC+XS/AT,147,1,0
Dondozo W+O/Li,454,23,0
Kingdra DB+Sw/S,186,1,0
Sandslash (Alolan) PS+DR/IP,535,3,9
Lumineon G+AT/SvW,124,44,0
Bronzong Cf+Psh/WBW,208,44,0
Dragonite DB+SP/TP,75,35,0
Thievul SkP+NS/PR,173,26,0
Zweilous DB+BS/DP,157,1,0
Lokix SkP+XS/TBl,106,8,0
Sealeo PS+BS/S,175,71,0
Dragalge DT+O/AT,234,53,0
Drapion PSt+Cr/AT,224,53,0
Samurott FC+HC/Mh,172,35,0
Castform (Rainy) WG+WBW/T,550,5,13
Wailord RO+S/Re,519,5,5
Malamar Psy+SP/FoP,169,35,0
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,282,53,0
Samurott (Hisuian) FC+SSw/XS,166,26,0
Skuntank PJ+TBl/Cr,259,44,0
Arctibax DB+Av/DC,350,3,0
Tentacruel Ac+Sc/Pbk,351,12,0
Skarmory AS+BrB/SA,305,48,0
Salamence DT+Fl/BrS,119,17,0
Aron MSo+RT/BS,644,3,37
Klinklang TS+ZC/MrS,485,3,0
Kabutops FC+SE/AJ,303,35,0
Metagross FC+MM/Eq,336,53,0
Wailmer RO+BS/Sc,301,3,0
Tyranitar DB+BrS/SE,241,26,0
Aggron DT+MeB/RT,691,3,49
Hydreigon DB+BrS/Fl,189,26,0
Sandshrew (Alolan) PS+NS/GB,593,3,24
Relicanth WG+AP/AT,460,21,0
Bombirdier SkP+Fl/RT,76,44,0
Swanna G+Fl/AJ,59,1,0
Qwilfish PSt+AT/SB,235,26,0
Drampa DB+Sw/O,191,26,0
Wartortle WG+AJ/IB,453,23,0
Mightyena SkP+Cr/PF,165,26,0
Feraligatr SC+HC/Cr,200,44,0
Lairon MSo+RT/RS,792,3,75
Grimer (Alolan) PJ+Cr/SlB,503,3,1
Murkrow Pk+DrlP/FoP,118,35,0
Revavroom PJ+GB/Ov,445,50,0
Starmie Psy+AJ/PG,225,35,0
Alomomola W+P/HP,593,0,24
Muk (Alolan) PJ+DP/SW,486,3,0
Raticate (Alolan) QA+Cr/HF,333,3,0
Druddigon DT+NS/RT,188,1,0
Kabuto MS+RT/AJ,312,44,0
Baxcalibur DB+GlR/Av,185,35,0
Corsola B+PG/RB,414,3,0
Frigibax DB+Av/DC,439,3,0
Carracosta RTh+BS/AP,241,26,0
Omanyte MS+RT/RB,495,3,0
Bisharp Sn+XS/DP,295,35,0
Duraludon DT+DC/FC,527,3,7
Vaporeon WG+AT/LR,554,5,14
Fraxure DT+NS/DC,199,35,0
Slowbro Cf+DrP/S,152,37,0
Golduck Cf+CrC/Li,193,44,0
Greninja WSh+NS/HC,217,44,0
Omastar MS+RS/HP,515,3,4
Bibarel RO+HF/S,177,53,0
Shellos MSl+BS/MB,322,12,0
Slowpoke Cf+Psh/WP,298,12,0
Haxorus DT+NS/DC,228,35,0
Quaxwell WA+AJ/AA,181,44,0
Bruxish Cf+AT/Psh,188,1,0
Poliwhirl MS+MB/Sc,582,5,21
Tirtouga WG+BS/AP,718,3,56
Brionne Ch+AJ/DV,400,3,0
