Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,66,0
Barbaracle FC+CrC/SE,260,60,0
Milotic DT+AT/Wr,332,58,0
Golisopod FC+XS/AJ,416,60,0
Goodra DB+AT/TP,320,50,0
Gyarados DB+Tw/AT,413,50,0
Perrserker SC+CC/TBl,306,17,0
Shelgon DB+Tw/Ft,406,50,0
Pawniard FC+NS/XS,378,60,0
Sliggoo DB+BS/DgP,292,50,0
Altaria DB+M/Ft,271,50,0
Blastoise RO+HC/SkB,450,78,0
Lapras Psy+SpA/DgP,413,74,0
Dewgong IS+IW/DR,286,5,0
Seaking Pk+DR/Mh,478,66,0
Walrein PS+ISp/Eq,340,2,0
Pelipper WA+WBW/Hu,404,62,0
Dragonair DB+AT/Wr,346,44,0
Dewott FC+XS/AT,416,62,0
Dondozo W+O/Li,481,90,0
Kingdra DB+Sw/S,317,50,0
Sandslash (Alolan) PS+DR/IP,200,50,0
Lumineon G+AT/SvW,383,70,0
Bronzong Cf+Psh/WBW,262,7,0
Dragonite DB+SP/TP,371,42,0
Thievul SkP+NS/PR,346,3,0
Zweilous DB+BS/DP,357,50,0
Lokix SkP+XS/TBl,413,0,0
Sealeo PS+BS/S,312,2,0
Dragalge DT+O/AT,336,0,0
Drapion PSt+Cr/AT,368,58,0
Samurott FC+HC/Mh,485,66,0
Castform (Rainy) WG+WBW/T,452,88,0
Wailord RO+S/Re,504,80,1
Malamar Psy+SP/FoP,474,66,0
Politoed MS+WBW/Eq,356,66,0
Kingambit MSo+FoP/XS,399,66,0
Samurott (Hisuian) FC+SSw/XS,454,60,0
Skuntank PJ+TBl/Cr,382,5,0
Arctibax DB+Av/DC,331,50,0
Tentacruel Ac+Sc/Pbk,461,25,0
Skarmory AS+BrB/SA,367,33,0
Salamence DT+Fl/BrS,393,46,0
Aron MSo+RT/BS,259,66,0
Klinklang TS+ZC/MrS,346,72,0
Kabutops FC+SE/AJ,323,66,0
Metagross FC+MM/Eq,355,74,0
Wailmer RO+BS/Sc,458,74,0
Tyranitar DB+BrS/SE,312,50,0
Aggron DT+MeB/RT,127,2,0
Hydreigon DB+BrS/Fl,362,42,0
Sandshrew (Alolan) PS+NS/GB,196,50,0
Relicanth WG+AP/AT,276,84,0
Bombirdier SkP+Fl/RT,423,4,0
Swanna G+Fl/AJ,447,60,0
Qwilfish PSt+AT/SB,702,62,49
Drampa DB+Sw/O,365,42,0
Wartortle WG+AJ/IB,464,86,0
Mightyena SkP+Cr/PF,379,0,0
Feraligatr SC+HC/Cr,619,64,29
Lairon MSo+RT/RS,165,26,0
Grimer (Alolan) PJ+Cr/SlB,508,70,2
Murkrow Pk+DrlP/FoP,644,54,35
Revavroom PJ+GB/Ov,369,3,0
Starmie Psy+AJ/PG,432,60,0
Alomomola W+P/HP,453,100,0
Muk (Alolan) PJ+DP/SW,476,15,0
Raticate (Alolan) QA+Cr/HF,370,74,0
Druddigon DT+NS/RT,388,50,0
Kabuto MS+RT/AJ,343,66,0
Baxcalibur DB+GlR/Av,330,42,0
Corsola B+PG/RB,291,78,0
Frigibax DB+Av/DC,419,50,0
Carracosta RTh+BS/AP,245,3,0
Omanyte MS+RT/RB,326,66,0
Bisharp Sn+XS/DP,461,9,0
Duraludon DT+DC/FC,342,48,0
Vaporeon WG+AT/LR,528,84,7
Fraxure DT+NS/DC,423,50,0
Slowbro Cf+DrP/S,315,9,0
Golduck Cf+CrC/Li,586,66,21
Greninja WSh+NS/HC,590,58,22
Omastar MS+RS/HP,302,66,0
Bibarel RO+HF/S,483,72,0
Shellos MSl+BS/MB,433,72,0
Slowpoke Cf+Psh/WP,368,13,0
Haxorus DT+NS/DC,407,42,0
Quaxwell WA+AJ/AA,478,66,0
Bruxish Cf+AT/Psh,448,2,0
Poliwhirl MS+MB/Sc,570,74,17
Tirtouga WG+BS/AP,307,80,0
Brionne Ch+AJ/DV,396,48,0
Croconaw WG+Cr/IP,727,68,55
Prinplup B+IW/Re,743,80,59
Persian (Alolan) FA+FoP/TBl,524,68,6
Linoone (Galarian) Sn+BS/Dg,480,74,0
Seadra DB+DgP/Re,454,50,0
Tentacool PSt+Wr/WP,469,15,0
Slowking Cf+S/P,326,7,0
Zoroark SC+FoP/NSh,706,42,50
Crawdaunt Sn+NS/VG,793,56,71
Mantyke B+AA/WP,743,80,59
Tyrunt DT+RT/DC,255,50,0
Honchkrow Pk+BrB/DP,599,50,24
Skrelp Ac+Tw/AT,488,62,0
Noivern AS+Hu/HW,582,64,20
Octillery LO+WP/GS,867,64,89
Weavile Sn+FoP/Av,793,54,71
Kingler MS+VG/XS,855,48,86
Floatzel W+Sw/AJ,694,54,47
Cloyster IS+Av/Li,408,0,0
Overqwil PSt+SB/DP,702,62,49
Tyrantrum DT+MeB/RT,215,50,0
Sneasel IS+FoP/Av,432,48,0
Huntail WG+AT/Cr,719,70,53
Qwilfish (Hisuian) PSt+SB/DP,702,62,49
Stunky Bi+TBl/Cr,493,58,0
Basculin Tk+AT/AJ,607,66,26
Krabby MS+VG/RSh,826,46,79
Seel L+AT/IW,702,76,49
Varoom PJ+GB/GS,429,13,0
Absol PC+DP/Mh,789,44,70
Clamperl WG+BS/WP,719,70,53
Liepard Sn+DP/PR,797,52,72
