Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,30,0
Barbaracle FC+CrC/SE,243,3,0
Milotic DT+AT/Wr,442,0,0
Golisopod FC+XS/AJ,375,40,0
Goodra DB+AT/TP,583,16,28
Gyarados DB+Tw/AT,471,32,0
Perrserker SC+CC/TBl,382,3,0
Shelgon DB+Tw/Ft,604,16,35
Pawniard FC+NS/XS,420,14,0
Sliggoo DB+BS/DgP,619,32,40
Altaria DB+M/Ft,773,16,92
Blastoise RO+HC/SkB,407,0,0
Lapras Psy+SpA/DgP,332,24,0
Dewgong IS+IW/DR,474,24,0
Seaking Pk+DR/Mh,322,40,0
Walrein PS+ISp/Eq,639,0,47
Pelipper WA+WBW/Hu,421,40,0
Dragonair DB+AT/Wr,630,8,44
Dewott FC+XS/AT,348,32,0
Dondozo W+O/Li,604,0,35
Kingdra DB+Sw/S,505,0,2
Sandslash (Alolan) PS+DR/IP,622,1,41
Lumineon G+AT/SvW,437,16,0
Bronzong Cf+Psh/WBW,526,1,9
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,500,35,0
Zweilous DB+BS/DP,627,24,43
Lokix SkP+XS/TBl,651,11,51
Sealeo PS+BS/S,500,16,0
Dragalge DT+O/AT,514,32,5
Drapion PSt+Cr/AT,402,40,0
Samurott FC+HC/Mh,378,32,0
Castform (Rainy) WG+WBW/T,417,0,0
Wailord RO+S/Re,295,32,0
Malamar Psy+SP/FoP,363,16,0
Politoed MS+WBW/Eq,471,24,0
Kingambit MSo+FoP/XS,415,30,0
Samurott (Hisuian) FC+SSw/XS,382,24,0
Skuntank PJ+TBl/Cr,443,11,0
Arctibax DB+Av/DC,526,0,9
Tentacruel Ac+Sc/Pbk,461,24,0
Skarmory AS+BrB/SA,767,3,90
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,433,46,0
Klinklang TS+ZC/MrS,399,6,0
Kabutops FC+SE/AJ,289,3,0
Metagross FC+MM/Eq,432,6,0
Wailmer RO+BS/Sc,297,40,0
Tyranitar DB+BrS/SE,800,3,101
Aggron DT+MeB/RT,824,19,109
Hydreigon DB+BrS/Fl,672,0,58
