Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,38,0
Barbaracle FC+CrC/SE,360,14,0
Milotic DT+AT/Wr,312,14,0
Golisopod FC+XS/AJ,347,2,0
Goodra DB+AT/TP,423,2,0
Gyarados DB+Tw/AT,392,2,0
Perrserker SC+CC/TBl,365,26,0
Shelgon DB+Tw/Ft,467,2,0
Pawniard FC+NS/XS,285,14,0
Sliggoo DB+BS/DgP,410,2,0
Altaria DB+M/Ft,585,11,20
Blastoise RO+HC/SkB,446,35,0
Lapras Psy+SpA/DgP,455,11,0
Dewgong IS+IW/DR,382,8,0
Seaking Pk+DR/Mh,478,11,0
Walrein PS+ISp/Eq,301,2,0
Pelipper WA+WBW/Hu,619,11,28
Dragonair DB+AT/Wr,484,2,0
Dewott FC+XS/AT,271,61,0
Dondozo W+O/Li,636,0,32
Kingdra DB+Sw/S,453,2,0
Sandslash (Alolan) PS+DR/IP,256,2,0
Lumineon G+AT/SvW,517,0,4
Bronzong Cf+Psh/WBW,325,26,0
Dragonite DB+SP/TP,594,2,22
Thievul SkP+NS/PR,311,14,0
Zweilous DB+BS/DP,392,2,0
Lokix SkP+XS/TBl,368,14,0
Sealeo PS+BS/S,276,2,0
Dragalge DT+O/AT,534,11,8
Drapion PSt+Cr/AT,470,23,0
Samurott FC+HC/Mh,508,11,2
Castform (Rainy) WG+WBW/T,636,0,32
Wailord RO+S/Re,373,26,0
Malamar Psy+SP/FoP,309,2,0
Politoed MS+WBW/Eq,542,3,10
Kingambit MSo+FoP/XS,342,11,0
Samurott (Hisuian) FC+SSw/XS,375,14,0
Skuntank PJ+TBl/Cr,471,11,0
Arctibax DB+Av/DC,496,14,0
Tentacruel Ac+Sc/Pbk,473,3,0
Skarmory AS+BrB/SA,384,15,0
Salamence DT+Fl/BrS,414,37,0
Aron MSo+RT/BS,271,14,0
Klinklang TS+ZC/MrS,619,15,28
Kabutops FC+SE/AJ,455,14,0
Metagross FC+MM/Eq,442,14,0
Wailmer RO+BS/Sc,611,3,26
Tyranitar DB+BrS/SE,329,2,0
Aggron DT+MeB/RT,240,26,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,283,14,0
Relicanth WG+AP/AT,615,12,27
Bombirdier SkP+Fl/RT,585,11,20
Swanna G+Fl/AJ,675,11,41
Qwilfish PSt+AT/SB,512,11,3
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,623,0,29
Mightyena SkP+Cr/PF,564,11,15
Feraligatr SC+HC/Cr,547,23,11
Lairon MSo+RT/RS,360,3,0
Grimer (Alolan) PJ+Cr/SlB,476,11,0
Murkrow Pk+DrlP/FoP,270,22,0
Revavroom PJ+GB/Ov,576,3,18
Starmie Psy+AJ/PG,764,2,62
Alomomola W+P/HP,606,9,25
Muk (Alolan) PJ+DP/SW,442,11,0
Raticate (Alolan) QA+Cr/HF,490,44,0
Druddigon DT+NS/RT,500,2,0
Kabuto MS+RT/AJ,512,35,3
Baxcalibur DB+GlR/Av,611,2,26
Corsola B+PG/RB,692,0,45
Frigibax DB+Av/DC,611,2,26
Carracosta RTh+BS/AP,606,23,25
Omanyte MS+RT/RB,636,3,32
Bisharp Sn+XS/DP,352,26,0
Duraludon DT+DC/FC,490,14,0
Vaporeon WG+AT/LR,641,3,33
Fraxure DT+NS/DC,436,37,0
Slowbro Cf+DrP/S,547,3,11
Golduck Cf+CrC/Li,568,11,16
Greninja WSh+NS/HC,666,11,39
Omastar MS+RS/HP,568,11,16
Bibarel RO+HF/S,529,23,7
Shellos MSl+BS/MB,564,3,15
Slowpoke Cf+Psh/WP,411,26,0
Haxorus DT+NS/DC,470,37,0
Quaxwell WA+AJ/AA,615,23,27
Bruxish Cf+AT/Psh,722,2,52
Poliwhirl MS+MB/Sc,632,0,31
Tirtouga WG+BS/AP,576,3,18
Brionne Ch+AJ/DV,355,2,0
Croconaw WG+Cr/IP,374,26,0
Prinplup B+IW/Re,559,0,14
Persian (Alolan) FA+FoP/TBl,662,23,38
Linoone (Galarian) Sn+BS/Dg,483,20,0
Seadra DB+DgP/Re,585,11,20
Tentacool PSt+Wr/WP,636,3,32
Slowking Cf+S/P,662,3,38
Zoroark SC+FoP/NSh,325,22,0
Crawdaunt Sn+NS/VG,559,26,14
Mantyke B+AA/WP,688,35,44
Tyrunt DT+RT/DC,551,11,12
Honchkrow Pk+BrB/DP,475,14,0
Skrelp Ac+Tw/AT,377,2,0
Noivern AS+Hu/HW,722,14,52
Octillery LO+WP/GS,893,11,92
Weavile Sn+FoP/Av,382,2,0
Kingler MS+VG/XS,611,14,26
Floatzel W+Sw/AJ,585,14,20
Cloyster IS+Av/Li,403,26,0
Overqwil PSt+SB/DP,364,14,0
Tyrantrum DT+MeB/RT,623,2,29
Sneasel IS+FoP/Av,396,14,0
Huntail WG+AT/Cr,790,11,68
Qwilfish (Hisuian) PSt+SB/DP,363,14,0
Stunky Bi+TBl/Cr,555,11,13
Basculin Tk+AT/AJ,688,11,44
Krabby MS+VG/RSh,619,2,28
Seel L+AT/IW,534,15,8
Varoom PJ+GB/GS,636,3,32
Absol PC+DP/Mh,408,46,0
Clamperl WG+BS/WP,790,11,68
Liepard Sn+DP/PR,465,26,0
Goldeen Pk+AT/HA,641,11,33
Clauncher WG+AJ/Crbh,790,11,68
Totodile WG+AJ/Cr,790,11,68
Wugtrio MSl+Dg/S,739,2,56
Corphish B+VG/AJ,824,26,76
Popplio WG+AT/AJ,790,11,68
Sharpedo W+Cr/PF,747,2,58
Simipour WG+Cr/S,790,26,68
Clawitzer SD+Crbh/DP,688,26,44
Piplup B+DrlP/IW,696,23,46
Drizzile WG+S/WP,790,26,68
Frogadier B+S/AA,824,26,76
Axew Scr+DC/AT,764,2,62
Gorebyss Cf+WP/DK,717,11,51
Inteleon WG+SB/S,764,2,62
