Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,20,0
Barbaracle FC+CrC/SE,217,32,0
Milotic DT+AT/Wr,332,39,0
Golisopod FC+XS/AJ,356,25,0
Goodra DB+AT/TP,307,3,0
Gyarados DB+Tw/AT,355,3,0
Perrserker SC+CC/TBl,151,39,0
Shelgon DB+Tw/Ft,313,25,0
Pawniard FC+NS/XS,184,18,0
Sliggoo DB+BS/DgP,320,32,0
Altaria DB+M/Ft,365,12,0
Blastoise RO+HC/SkB,644,6,40
Lapras Psy+SpA/DgP,284,60,0
Dewgong IS+IW/DR,601,5,28
Seaking Pk+DR/Mh,376,39,0
Walrein PS+ISp/Eq,314,53,0
Pelipper WA+WBW/Hu,378,39,0
Dragonair DB+AT/Wr,303,10,0
Dewott FC+XS/AT,308,25,0
Dondozo W+O/Li,710,5,58
Kingdra DB+Sw/S,347,32,0
Sandslash (Alolan) PS+DR/IP,436,20,0
Lumineon G+AT/SvW,485,6,0
Bronzong Cf+Psh/WBW,141,32,0
Dragonite DB+SP/TP,407,5,0
Thievul SkP+NS/PR,303,25,0
Zweilous DB+BS/DP,328,25,0
Lokix SkP+XS/TBl,377,25,0
Sealeo PS+BS/S,652,5,42
Dragalge DT+O/AT,234,39,0
Drapion PSt+Cr/AT,528,6,8
Samurott FC+HC/Mh,338,25,0
Castform (Rainy) WG+WBW/T,590,20,25
Wailord RO+S/Re,775,6,76
Malamar Psy+SP/FoP,276,25,0
Politoed MS+WBW/Eq,492,6,0
Kingambit MSo+FoP/XS,491,20,0
Samurott (Hisuian) FC+SSw/XS,325,3,0
Skuntank PJ+TBl/Cr,221,39,0
Arctibax DB+Av/DC,344,39,0
Tentacruel Ac+Sc/Pbk,450,6,0
Skarmory AS+BrB/SA,388,15,0
Salamence DT+Fl/BrS,341,11,0
Aron MSo+RT/BS,488,20,0
Klinklang TS+ZC/MrS,173,39,0
Kabutops FC+SE/AJ,245,32,0
Metagross FC+MM/Eq,173,39,0
Wailmer RO+BS/Sc,612,6,31
Tyranitar DB+BrS/SE,241,3,0
Aggron DT+MeB/RT,386,13,0
Hydreigon DB+BrS/Fl,370,3,0
Sandshrew (Alolan) PS+NS/GB,440,6,0
Relicanth WG+AP/AT,444,34,0
Bombirdier SkP+Fl/RT,333,39,0
Swanna G+Fl/AJ,410,46,0
Qwilfish PSt+AT/SB,268,32,0
Drampa DB+Sw/O,373,3,0
Wartortle WG+AJ/IB,702,5,56
Mightyena SkP+Cr/PF,345,25,0
Feraligatr SC+HC/Cr,368,46,0
Lairon MSo+RT/RS,518,1,5
Grimer (Alolan) PJ+Cr/SlB,216,46,0
Murkrow Pk+DrlP/FoP,396,25,0
Revavroom PJ+GB/Ov,159,46,0
Starmie Psy+AJ/PG,394,32,0
Alomomola W+P/HP,702,1,56
Muk (Alolan) PJ+DP/SW,583,6,23
Raticate (Alolan) QA+Cr/HF,466,13,0
Druddigon DT+NS/RT,307,18,0
Kabuto MS+RT/AJ,652,6,42
Baxcalibur DB+GlR/Av,401,25,0
Corsola B+PG/RB,634,41,37
Frigibax DB+Av/DC,406,39,0
Carracosta RTh+BS/AP,514,6,4
Omanyte MS+RT/RB,641,6,39
Bisharp Sn+XS/DP,152,25,0
Duraludon DT+DC/FC,601,6,28
Vaporeon WG+AT/LR,623,6,34
Fraxure DT+NS/DC,449,45,0
Slowbro Cf+DrP/S,277,46,0
Golduck Cf+CrC/Li,317,32,0
Greninja WSh+NS/HC,426,32,0
Omastar MS+RS/HP,561,6,17
Bibarel RO+HF/S,348,39,0
Shellos MSl+BS/MB,568,6,19
Slowpoke Cf+Psh/WP,454,6,0
Haxorus DT+NS/DC,446,25,0
Quaxwell WA+AJ/AA,601,6,28
Bruxish Cf+AT/Psh,418,32,0
Poliwhirl MS+MB/Sc,623,20,34
Tirtouga WG+BS/AP,528,20,8
Brionne Ch+AJ/DV,557,6,16
Croconaw WG+Cr/IP,724,6,62
Prinplup B+IW/Re,659,5,44
Persian (Alolan) FA+FoP/TBl,554,6,15
Linoone (Galarian) Sn+BS/Dg,282,39,0
