Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,5,0
Barbaracle FC+CrC/SE,195,30,0
Milotic DT+AT/Wr,263,46,0
Golisopod FC+XS/AJ,152,22,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,247,30,0
Perrserker SC+CC/TBl,218,26,0
Shelgon DB+Tw/Ft,178,22,0
Pawniard FC+NS/XS,201,32,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,173,32,0
Blastoise RO+HC/SkB,492,6,0
Lapras Psy+SpA/DgP,474,2,0
Dewgong IS+IW/DR,283,7,0
Seaking Pk+DR/Mh,217,30,0
Walrein PS+ISp/Eq,194,30,0
Pelipper WA+WBW/Hu,234,36,0
Dragonair DB+AT/Wr,283,36,0
Dewott FC+XS/AT,228,34,0
Dondozo W+O/Li,203,38,0
Kingdra DB+Sw/S,385,3,0
Sandslash (Alolan) PS+DR/IP,204,34,0
Lumineon G+AT/SvW,368,11,0
Bronzong Cf+Psh/WBW,714,0,60
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,283,1,0
Zweilous DB+BS/DP,346,3,0
Lokix SkP+XS/TBl,221,36,0
Sealeo PS+BS/S,238,40,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,389,25,0
Samurott FC+HC/Mh,220,30,0
Castform (Rainy) WG+WBW/T,721,0,62
Wailord RO+S/Re,532,0,9
Malamar Psy+SP/FoP,316,44,0
Politoed MS+WBW/Eq,582,0,23
Kingambit MSo+FoP/XS,354,7,0
Samurott (Hisuian) FC+SSw/XS,181,32,0
Skuntank PJ+TBl/Cr,401,19,0
Arctibax DB+Av/DC,172,26,0
Tentacruel Ac+Sc/Pbk,621,2,34
Skarmory AS+BrB/SA,272,44,0
Salamence DT+Fl/BrS,277,26,0
Aron MSo+RT/BS,283,48,0
Klinklang TS+ZC/MrS,692,0,54
Kabutops FC+SE/AJ,294,30,0
Metagross FC+MM/Eq,312,26,0
Wailmer RO+BS/Sc,585,0,24
Tyranitar DB+BrS/SE,187,30,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,206,32,0
Sandshrew (Alolan) PS+NS/GB,389,3,0
Relicanth WG+AP/AT,493,12,0
Bombirdier SkP+Fl/RT,507,2,2
Swanna G+Fl/AJ,429,1,0
Qwilfish PSt+AT/SB,682,7,51
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,258,48,0
Mightyena SkP+Cr/PF,436,15,0
Feraligatr SC+HC/Cr,578,9,22
Lairon MSo+RT/RS,491,0,0
Grimer (Alolan) PJ+Cr/SlB,321,5,0
Murkrow Pk+DrlP/FoP,411,3,0
Revavroom PJ+GB/Ov,302,36,0
Starmie Psy+AJ/PG,632,1,37
Alomomola W+P/HP,564,6,18
Muk (Alolan) PJ+DP/SW,212,42,0
Raticate (Alolan) QA+Cr/HF,280,15,0
Druddigon DT+NS/RT,299,36,0
Kabuto MS+RT/AJ,416,7,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,635,4,38
Frigibax DB+Av/DC,218,26,0
Carracosta RTh+BS/AP,514,0,4
Omanyte MS+RT/RB,391,7,0
Bisharp Sn+XS/DP,433,9,0
Duraludon DT+DC/FC,304,32,0
Vaporeon WG+AT/LR,596,0,27
Fraxure DT+NS/DC,338,32,0
Slowbro Cf+DrP/S,717,0,61
Golduck Cf+CrC/Li,461,5,0
Greninja WSh+NS/HC,610,13,31
Omastar MS+RS/HP,385,7,0
Bibarel RO+HF/S,483,15,0
Shellos MSl+BS/MB,660,0,45
Slowpoke Cf+Psh/WP,778,5,78
Haxorus DT+NS/DC,310,32,0
Quaxwell WA+AJ/AA,542,13,12
Bruxish Cf+AT/Psh,778,1,78
Poliwhirl MS+MB/Sc,557,0,16
Tirtouga WG+BS/AP,646,0,41
Brionne Ch+AJ/DV,264,32,0
Croconaw WG+Cr/IP,582,15,23
Prinplup B+IW/Re,614,0,32
Persian (Alolan) FA+FoP/TBl,528,12,8
Linoone (Galarian) Sn+BS/Dg,409,23,0
Seadra DB+DgP/Re,272,30,0
Tentacool PSt+Wr/WP,532,0,9
Slowking Cf+S/P,757,9,72
Zoroark SC+FoP/NSh,707,1,58
Crawdaunt Sn+NS/VG,685,9,52
Mantyke B+AA/WP,732,0,65
Tyrunt DT+RT/DC,248,32,0
Honchkrow Pk+BrB/DP,206,30,0
Skrelp Ac+Tw/AT,496,7,0
Noivern AS+Hu/HW,468,5,0
Octillery LO+WP/GS,560,9,17
Weavile Sn+FoP/Av,183,26,0
Kingler MS+VG/XS,585,1,24
