Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,721,20,46
Barbaracle FC+CrC/SE,514,2,3
Milotic DT+AT/Wr,711,2,44
Golisopod FC+XS/AJ,519,2,4
Goodra DB+AT/TP,337,12,0
Gyarados DB+Tw/AT,567,3,14
Perrserker SC+CC/TBl,222,29,0
Shelgon DB+Tw/Ft,219,38,0
Pawniard FC+NS/XS,576,2,16
Sliggoo DB+BS/DgP,433,4,0
Altaria DB+M/Ft,434,2,0
Blastoise RO+HC/SkB,634,2,28
Lapras Psy+SpA/DgP,649,2,31
Dewgong IS+IW/DR,581,2,17
Seaking Pk+DR/Mh,514,2,3
Walrein PS+ISp/Eq,687,2,39
Pelipper WA+WBW/Hu,620,3,25
Dragonair DB+AT/Wr,350,12,0
Dewott FC+XS/AT,572,2,15
Dondozo W+O/Li,725,2,47
Kingdra DB+Sw/S,504,2,1
Sandslash (Alolan) PS+DR/IP,528,2,6
Lumineon G+AT/SvW,658,2,33
Bronzong Cf+Psh/WBW,644,2,30
Dragonite DB+SP/TP,323,20,0
Thievul SkP+NS/PR,255,38,0
Zweilous DB+BS/DP,310,3,0
Lokix SkP+XS/TBl,319,29,0
Sealeo PS+BS/S,600,2,21
Dragalge DT+O/AT,380,29,0
Drapion PSt+Cr/AT,653,2,32
Samurott FC+HC/Mh,327,29,0
Castform (Rainy) WG+WBW/T,572,2,15
Wailord RO+S/Re,639,2,29
Malamar Psy+SP/FoP,219,20,0
Politoed MS+WBW/Eq,219,73,0
Kingambit MSo+FoP/XS,596,2,20
Samurott (Hisuian) FC+SSw/XS,337,29,0
Skuntank PJ+TBl/Cr,870,2,77
Arctibax DB+Av/DC,548,12,10
Tentacruel Ac+Sc/Pbk,870,2,77
Skarmory AS+BrB/SA,841,2,71
Salamence DT+Fl/BrS,605,3,22
Aron MSo+RT/BS,504,3,1
Klinklang TS+ZC/MrS,500,2,0
Kabutops FC+SE/AJ,509,3,2
Metagross FC+MM/Eq,745,2,51
Wailmer RO+BS/Sc,610,2,23
Tyranitar DB+BrS/SE,572,3,15
Aggron DT+MeB/RT,610,2,23
Hydreigon DB+BrS/Fl,400,12,0
Sandshrew (Alolan) PS+NS/GB,663,2,34
Relicanth WG+AP/AT,605,2,22
Bombirdier SkP+Fl/RT,384,38,0
Swanna G+Fl/AJ,519,3,4
Qwilfish PSt+AT/SB,333,38,0
Drampa DB+Sw/O,395,3,0
Wartortle WG+AJ/IB,745,2,51
Mightyena SkP+Cr/PF,308,38,0
Feraligatr SC+HC/Cr,320,38,0
Lairon MSo+RT/RS,504,38,1
Grimer (Alolan) PJ+Cr/SlB,870,2,77
Murkrow Pk+DrlP/FoP,509,3,2
Revavroom PJ+GB/Ov,807,2,64
Starmie Psy+AJ/PG,466,3,0
Alomomola W+P/HP,764,2,55
Muk (Alolan) PJ+DP/SW,870,2,77
Raticate (Alolan) QA+Cr/HF,629,3,27
Druddigon DT+NS/RT,380,12,0
Kabuto MS+RT/AJ,509,3,2
Baxcalibur DB+GlR/Av,754,3,53
Corsola B+PG/RB,711,2,44
Frigibax DB+Av/DC,572,3,15
Carracosta RTh+BS/AP,745,2,51
Omanyte MS+RT/RB,658,2,33
Bisharp Sn+XS/DP,538,2,8
Duraludon DT+DC/FC,461,11,0
Vaporeon WG+AT/LR,586,2,18
Fraxure DT+NS/DC,639,2,29
Slowbro Cf+DrP/S,629,2,27
Golduck Cf+CrC/Li,576,2,16
Greninja WSh+NS/HC,413,38,0
Omastar MS+RS/HP,807,3,64
Bibarel RO+HF/S,629,2,27
Shellos MSl+BS/MB,557,2,12
Slowpoke Cf+Psh/WP,697,2,41
Haxorus DT+NS/DC,596,3,20
Quaxwell WA+AJ/AA,639,2,29
Bruxish Cf+AT/Psh,562,2,13
Poliwhirl MS+MB/Sc,552,2,11
Tirtouga WG+BS/AP,745,2,51
Brionne Ch+AJ/DV,802,2,63
Croconaw WG+Cr/IP,745,2,51
Prinplup B+IW/Re,764,2,55
Persian (Alolan) FA+FoP/TBl,682,2,38
Linoone (Galarian) Sn+BS/Dg,533,20,7
Seadra DB+DgP/Re,745,2,51
Tentacool PSt+Wr/WP,730,2,48
Slowking Cf+S/P,793,2,61
Zoroark SC+FoP/NSh,368,11,0
Crawdaunt Sn+NS/VG,605,3,22
Mantyke B+AA/WP,802,2,63
Tyrunt DT+RT/DC,644,4,30
Honchkrow Pk+BrB/DP,479,29,0
Skrelp Ac+Tw/AT,721,2,46
Noivern AS+Hu/HW,841,2,71
Octillery LO+WP/GS,591,2,19
Weavile Sn+FoP/Av,591,3,19
Kingler MS+VG/XS,620,3,25
Floatzel W+Sw/AJ,390,29,0
Cloyster IS+Av/Li,841,2,71
Overqwil PSt+SB/DP,596,2,20
Tyrantrum DT+MeB/RT,798,3,62
Sneasel IS+FoP/Av,567,3,14
Huntail WG+AT/Cr,350,29,0
Qwilfish (Hisuian) PSt+SB/DP,600,2,21
Stunky Bi+TBl/Cr,538,2,8
Basculin Tk+AT/AJ,368,38,0
Krabby MS+VG/RSh,440,38,0
Seel L+AT/IW,639,2,29
Varoom PJ+GB/GS,870,2,77
Absol PC+DP/Mh,538,3,8
Clamperl WG+BS/WP,620,2,25
Liepard Sn+DP/PR,538,2,8
Goldeen Pk+AT/HA,649,2,31
Clauncher WG+AJ/Crbh,745,2,51
Totodile WG+AJ/Cr,745,2,51
Wugtrio MSl+Dg/S,394,20,0
Corphish B+VG/AJ,514,3,3
Popplio WG+AT/AJ,538,2,8
Sharpedo W+Cr/PF,605,29,22
Simipour WG+Cr/S,620,2,25
Clawitzer SD+Crbh/DP,802,2,63
Piplup B+DrlP/IW,697,2,41
Drizzile WG+S/WP,620,2,25
Frogadier B+S/AA,725,2,47
Axew Scr+DC/AT,491,2,0
Gorebyss Cf+WP/DK,793,2,61
