Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,43,0
Barbaracle FC+CrC/SE,434,54,0
Milotic DT+AT/Wr,282,28,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,239,4,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,386,0,0
Sliggoo DB+BS/DgP,257,16,0
Altaria DB+M/Ft,282,34,0
Blastoise RO+HC/SkB,284,28,0
Lapras Psy+SpA/DgP,240,36,0
Dewgong IS+IW/DR,439,9,0
Seaking Pk+DR/Mh,253,22,0
Walrein PS+ISp/Eq,272,33,0
Pelipper WA+WBW/Hu,304,22,0
Dragonair DB+AT/Wr,236,7,0
Dewott FC+XS/AT,261,34,0
Dondozo W+O/Li,377,0,0
Kingdra DB+Sw/S,148,19,0
Sandslash (Alolan) PS+DR/IP,618,100,32
Lumineon G+AT/SvW,270,18,0
Bronzong Cf+Psh/WBW,275,16,0
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,362,10,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,397,56,0
Sealeo PS+BS/S,250,33,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,525,100,7
Samurott FC+HC/Mh,242,16,0
Castform (Rainy) WG+WBW/T,308,42,0
Wailord RO+S/Re,251,32,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,287,32,0
Kingambit MSo+FoP/XS,581,100,22
Samurott (Hisuian) FC+SSw/XS,234,5,0
Skuntank PJ+TBl/Cr,367,34,0
Arctibax DB+Av/DC,231,22,0
Tentacruel Ac+Sc/Pbk,297,29,0
Skarmory AS+BrB/SA,629,4,35
Salamence DT+Fl/BrS,264,10,0
Aron MSo+RT/BS,825,96,88
Klinklang TS+ZC/MrS,336,22,0
Kabutops FC+SE/AJ,495,9,0
Metagross FC+MM/Eq,625,100,34
Wailmer RO+BS/Sc,252,35,0
Tyranitar DB+BrS/SE,518,90,5
Aggron DT+MeB/RT,725,100,61
Hydreigon DB+BrS/Fl,258,7,0
Sandshrew (Alolan) PS+NS/GB,637,0,37
Relicanth WG+AP/AT,533,1,9
Bombirdier SkP+Fl/RT,401,34,0
Swanna G+Fl/AJ,276,28,0
Qwilfish PSt+AT/SB,308,31,0
Drampa DB+Sw/O,260,7,0
Wartortle WG+AJ/IB,507,12,2
