Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,391,29,0
Barbaracle FC+CrC/SE,674,4,43
Milotic DT+AT/Wr,524,1,6
Golisopod FC+XS/AJ,536,0,9
Goodra DB+AT/TP,577,0,19
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,365,16,0
Shelgon DB+Tw/Ft,500,0,0
Pawniard FC+NS/XS,382,20,0
Sliggoo DB+BS/DgP,528,0,7
Altaria DB+M/Ft,654,0,38
Blastoise RO+HC/SkB,682,1,45
Lapras Psy+SpA/DgP,377,20,0
Dewgong IS+IW/DR,350,28,0
Seaking Pk+DR/Mh,609,1,27
Walrein PS+ISp/Eq,207,44,0
Pelipper WA+WBW/Hu,666,4,41
Dragonair DB+AT/Wr,397,40,0
Dewott FC+XS/AT,524,1,6
Dondozo W+O/Li,670,0,42
Kingdra DB+Sw/S,520,0,5
Sandslash (Alolan) PS+DR/IP,292,0,0
Lumineon G+AT/SvW,569,5,17
Bronzong Cf+Psh/WBW,320,16,0
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,496,12,0
Zweilous DB+BS/DP,520,0,5
Lokix SkP+XS/TBl,711,0,52
Sealeo PS+BS/S,464,9,0
Dragalge DT+O/AT,609,0,27
Drapion PSt+Cr/AT,593,12,23
Samurott FC+HC/Mh,715,12,53
Castform (Rainy) WG+WBW/T,678,5,44
Wailord RO+S/Re,682,1,45
Malamar Psy+SP/FoP,262,56,0
Politoed MS+WBW/Eq,780,1,69
Kingambit MSo+FoP/XS,383,32,0
Samurott (Hisuian) FC+SSw/XS,544,4,11
Skuntank PJ+TBl/Cr,727,8,56
Arctibax DB+Av/DC,654,0,38
Tentacruel Ac+Sc/Pbk,752,1,62
Skarmory AS+BrB/SA,654,16,38
Salamence DT+Fl/BrS,410,36,0
Aron MSo+RT/BS,362,36,0
Klinklang TS+ZC/MrS,613,0,28
Kabutops FC+SE/AJ,739,0,59
Metagross FC+MM/Eq,394,12,0
Wailmer RO+BS/Sc,666,1,41
Tyranitar DB+BrS/SE,254,40,0
Aggron DT+MeB/RT,306,28,0
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,314,8,0
Relicanth WG+AP/AT,662,21,40
Bombirdier SkP+Fl/RT,711,0,52
Swanna G+Fl/AJ,711,8,52
Qwilfish PSt+AT/SB,540,0,10
Drampa DB+Sw/O,417,36,0
Wartortle WG+AJ/IB,784,5,70
Mightyena SkP+Cr/PF,613,12,28
Feraligatr SC+HC/Cr,772,8,67
Lairon MSo+RT/RS,398,12,0
Grimer (Alolan) PJ+Cr/SlB,703,12,50
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,432,40,0
Starmie Psy+AJ/PG,739,0,59
Alomomola W+P/HP,609,1,27
Muk (Alolan) PJ+DP/SW,703,1,50
Raticate (Alolan) QA+Cr/HF,536,17,9
Druddigon DT+NS/RT,532,0,8
Kabuto MS+RT/AJ,601,0,25
Baxcalibur DB+GlR/Av,569,0,17
Corsola B+PG/RB,865,1,90
Frigibax DB+Av/DC,654,0,38
Carracosta RTh+BS/AP,682,8,45
Omanyte MS+RT/RB,703,0,50
Bisharp Sn+XS/DP,512,13,3
Duraludon DT+DC/FC,626,0,31
Vaporeon WG+AT/LR,682,5,45
Fraxure DT+NS/DC,487,21,0
Slowbro Cf+DrP/S,512,0,3
Golduck Cf+CrC/Li,617,12,29
Greninja WSh+NS/HC,711,0,52
Omastar MS+RS/HP,617,0,29
Bibarel RO+HF/S,833,1,82
Shellos MSl+BS/MB,654,13,38
Slowpoke Cf+Psh/WP,727,1,56
Haxorus DT+NS/DC,466,21,0
Quaxwell WA+AJ/AA,654,16,38
Bruxish Cf+AT/Psh,565,0,16
Poliwhirl MS+MB/Sc,731,1,57
Tirtouga WG+BS/AP,800,1,74
Brionne Ch+AJ/DV,597,4,24
Croconaw WG+Cr/IP,792,1,72
Prinplup B+IW/Re,577,25,19
Persian (Alolan) FA+FoP/TBl,752,16,62
Linoone (Galarian) Sn+BS/Dg,686,5,46
Seadra DB+DgP/Re,654,0,38
Tentacool PSt+Wr/WP,707,4,51
Slowking Cf+S/P,703,1,50
Zoroark SC+FoP/NSh,393,40,0
Crawdaunt Sn+NS/VG,646,0,36
Mantyke B+AA/WP,670,0,42
Tyrunt DT+RT/DC,654,0,38
Honchkrow Pk+BrB/DP,752,0,62
Skrelp Ac+Tw/AT,532,4,8
Noivern AS+Hu/HW,768,0,66
Octillery LO+WP/GS,910,0,101
Weavile Sn+FoP/Av,853,0,87
Kingler MS+VG/XS,646,0,36
Floatzel W+Sw/AJ,796,0,73
Cloyster IS+Av/Li,605,1,26
Overqwil PSt+SB/DP,833,0,82
Tyrantrum DT+MeB/RT,601,0,25
Sneasel IS+FoP/Av,626,0,31
Huntail WG+AT/Cr,825,0,80
Qwilfish (Hisuian) PSt+SB/DP,833,0,82
Stunky Bi+TBl/Cr,731,0,57
Basculin Tk+AT/AJ,739,0,59
Krabby MS+VG/RSh,642,0,35
Seel L+AT/IW,800,1,74
Varoom PJ+GB/GS,429,40,0
Absol PC+DP/Mh,833,0,82
Clamperl WG+BS/WP,825,0,80
Liepard Sn+DP/PR,853,0,87
Goldeen Pk+AT/HA,723,0,55
Clauncher WG+AJ/Crbh,808,8,76
Totodile WG+AJ/Cr,817,4,78
Wugtrio MSl+Dg/S,711,0,52
Corphish B+VG/AJ,853,0,87
Popplio WG+AT/AJ,825,0,80
Sharpedo W+Cr/PF,752,0,62
Simipour WG+Cr/S,825,0,80
Clawitzer SD+Crbh/DP,739,0,59
Piplup B+DrlP/IW,865,1,90
Drizzile WG+S/WP,825,0,80
Frogadier B+S/AA,853,0,87
Axew Scr+DC/AT,642,0,35
Gorebyss Cf+WP/DK,752,0,62
Inteleon WG+SB/S,825,0,80
