Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,23,0
Barbaracle FC+CrC/SE,434,8,0
Milotic DT+AT/Wr,309,21,0
Golisopod FC+XS/AJ,467,18,0
Goodra DB+AT/TP,307,20,0
Gyarados DB+Tw/AT,330,20,0
Perrserker SC+CC/TBl,500,20,0
Shelgon DB+Tw/Ft,317,23,0
Pawniard FC+NS/XS,623,17,34
Sliggoo DB+BS/DgP,300,15,0
Altaria DB+M/Ft,278,21,0
Blastoise RO+HC/SkB,353,39,0
Lapras Psy+SpA/DgP,251,38,0
Dewgong IS+IW/DR,394,10,0
Seaking Pk+DR/Mh,315,18,0
Walrein PS+ISp/Eq,321,39,0
Pelipper WA+WBW/Hu,286,8,0
Dragonair DB+AT/Wr,318,23,0
Dewott FC+XS/AT,302,15,0
Dondozo W+O/Li,385,16,0
Kingdra DB+Sw/S,245,12,0
Sandslash (Alolan) PS+DR/IP,460,23,0
Lumineon G+AT/SvW,313,30,0
Bronzong Cf+Psh/WBW,387,32,0
Dragonite DB+SP/TP,123,42,0
Thievul SkP+NS/PR,437,14,0
Zweilous DB+BS/DP,296,12,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,398,7,0
Dragalge DT+O/AT,265,5,0
Drapion PSt+Cr/AT,483,23,0
Samurott FC+HC/Mh,283,11,0
Castform (Rainy) WG+WBW/T,277,15,0
Wailord RO+S/Re,286,18,0
Malamar Psy+SP/FoP,438,23,0
Politoed MS+WBW/Eq,323,30,0
Kingambit MSo+FoP/XS,663,23,45
Samurott (Hisuian) FC+SSw/XS,314,17,0
Skuntank PJ+TBl/Cr,202,48,0
Arctibax DB+Av/DC,304,18,0
Tentacruel Ac+Sc/Pbk,332,33,0
Skarmory AS+BrB/SA,347,23,0
Salamence DT+Fl/BrS,350,14,0
Aron MSo+RT/BS,778,2,77
Klinklang TS+ZC/MrS,836,14,93
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,826,8,90
Wailmer RO+BS/Sc,322,39,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,873,2,103
Hydreigon DB+BrS/Fl,331,14,0
Sandshrew (Alolan) PS+NS/GB,543,32,12
Relicanth WG+AP/AT,630,1,36
Bombirdier SkP+Fl/RT,457,8,0
Swanna G+Fl/AJ,272,5,0
Qwilfish PSt+AT/SB,337,23,0
Drampa DB+Sw/O,313,5,0
Wartortle WG+AJ/IB,489,6,0
Mightyena SkP+Cr/PF,447,14,0
Feraligatr SC+HC/Cr,316,23,0
Lairon MSo+RT/RS,688,2,52
Grimer (Alolan) PJ+Cr/SlB,441,14,0
Murkrow Pk+DrlP/FoP,547,2,13
Revavroom PJ+GB/Ov,500,14,0
Starmie Psy+AJ/PG,336,11,0
Alomomola W+P/HP,336,14,0
Muk (Alolan) PJ+DP/SW,412,20,0
Raticate (Alolan) QA+Cr/HF,426,35,0
Druddigon DT+NS/RT,329,17,0
Kabuto MS+RT/AJ,615,20,32
Baxcalibur DB+GlR/Av,102,39,0
Corsola B+PG/RB,583,1,23
Frigibax DB+Av/DC,382,23,0
Carracosta RTh+BS/AP,500,26,0
Omanyte MS+RT/RB,475,23,0
Bisharp Sn+XS/DP,605,2,29
Duraludon DT+DC/FC,357,14,0
Vaporeon WG+AT/LR,490,0,0
Fraxure DT+NS/DC,432,3,0
Slowbro Cf+DrP/S,288,30,0
Golduck Cf+CrC/Li,313,23,0
Greninja WSh+NS/HC,404,35,0
Omastar MS+RS/HP,641,17,39
Bibarel RO+HF/S,335,30,0
Shellos MSl+BS/MB,316,39,0
Slowpoke Cf+Psh/WP,258,35,0
Haxorus DT+NS/DC,364,5,0
Quaxwell WA+AJ/AA,333,35,0
Bruxish Cf+AT/Psh,299,2,0
Poliwhirl MS+MB/Sc,466,2,0
Tirtouga WG+BS/AP,623,38,34
Brionne Ch+AJ/DV,376,41,0
Croconaw WG+Cr/IP,601,2,28
Prinplup B+IW/Re,352,36,0
Persian (Alolan) FA+FoP/TBl,454,20,0
Linoone (Galarian) Sn+BS/Dg,444,35,0
Seadra DB+DgP/Re,331,14,0
Tentacool PSt+Wr/WP,362,35,0
Slowking Cf+S/P,309,27,0
Zoroark SC+FoP/NSh,565,2,18
Crawdaunt Sn+NS/VG,376,17,0
Mantyke B+AA/WP,521,0,6
Tyrunt DT+RT/DC,492,23,0
Honchkrow Pk+BrB/DP,241,42,0
Skrelp Ac+Tw/AT,330,23,0
Noivern AS+Hu/HW,317,23,0
Octillery LO+WP/GS,371,38,0
Weavile Sn+FoP/Av,659,2,44
Kingler MS+VG/XS,435,12,0
Floatzel W+Sw/AJ,473,21,0
Cloyster IS+Av/Li,619,1,33
Overqwil PSt+SB/DP,568,17,19
Tyrantrum DT+MeB/RT,452,5,0
Sneasel IS+FoP/Av,652,11,42
Huntail WG+AT/Cr,427,41,0
Qwilfish (Hisuian) PSt+SB/DP,561,20,17
Stunky Bi+TBl/Cr,724,14,62
Basculin Tk+AT/AJ,368,35,0
Krabby MS+VG/RSh,445,12,0
Seel L+AT/IW,586,18,24
Varoom PJ+GB/GS,771,14,75
Absol PC+DP/Mh,503,2,1
Clamperl WG+BS/WP,419,41,0
Liepard Sn+DP/PR,605,2,29
Goldeen Pk+AT/HA,539,1,11
Clauncher WG+AJ/Crbh,644,1,40
Totodile WG+AJ/Cr,619,1,33
Wugtrio MSl+Dg/S,488,18,0
Corphish B+VG/AJ,405,35,0
Popplio WG+AT/AJ,557,1,16
Sharpedo W+Cr/PF,496,3,0
Simipour WG+Cr/S,579,1,22
Clawitzer SD+Crbh/DP,361,23,0
Piplup B+DrlP/IW,374,41,0
Drizzile WG+S/WP,619,1,33
Frogadier B+S/AA,394,41,0
Axew Scr+DC/AT,392,35,0
Gorebyss Cf+WP/DK,450,41,0
Inteleon WG+SB/S,495,6,0
