Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,15,0
Barbaracle FC+CrC/SE,524,8,5
Milotic DT+AT/Wr,454,23,0
Golisopod FC+XS/AJ,476,17,0
Goodra DB+AT/TP,235,26,0
Gyarados DB+Tw/AT,567,8,14
Perrserker SC+CC/TBl,399,43,0
Shelgon DB+Tw/Ft,467,8,0
Pawniard FC+NS/XS,264,26,0
Sliggoo DB+BS/DgP,441,14,0
Altaria DB+M/Ft,239,26,0
Blastoise RO+HC/SkB,423,5,0
Lapras Psy+SpA/DgP,605,23,22
Dewgong IS+IW/DR,480,32,0
Seaking Pk+DR/Mh,463,17,0
Walrein PS+ISp/Eq,701,8,42
Pelipper WA+WBW/Hu,634,8,28
Dragonair DB+AT/Wr,488,26,0
Dewott FC+XS/AT,552,26,11
Dondozo W+O/Li,229,17,0
Kingdra DB+Sw/S,169,52,0
Sandslash (Alolan) PS+DR/IP,496,26,0
Lumineon G+AT/SvW,416,14,0
Bronzong Cf+Psh/WBW,387,14,0
Dragonite DB+SP/TP,323,20,0
Thievul SkP+NS/PR,492,8,0
Zweilous DB+BS/DP,200,8,0
Lokix SkP+XS/TBl,319,29,0
Sealeo PS+BS/S,557,35,12
Dragalge DT+O/AT,486,23,0
Drapion PSt+Cr/AT,644,17,30
Samurott FC+HC/Mh,327,29,0
Castform (Rainy) WG+WBW/T,465,14,0
Wailord RO+S/Re,497,23,0
Malamar Psy+SP/FoP,219,20,0
Politoed MS+WBW/Eq,219,43,0
Kingambit MSo+FoP/XS,427,5,0
Samurott (Hisuian) FC+SSw/XS,253,64,0
Skuntank PJ+TBl/Cr,879,8,79
Arctibax DB+Av/DC,576,8,16
Tentacruel Ac+Sc/Pbk,562,6,13
Skarmory AS+BrB/SA,764,18,55
Salamence DT+Fl/BrS,625,8,26
Aron MSo+RT/BS,504,3,1
Klinklang TS+ZC/MrS,269,17,0
Kabutops FC+SE/AJ,509,8,2
Metagross FC+MM/Eq,471,26,0
Wailmer RO+BS/Sc,485,23,0
Tyranitar DB+BrS/SE,572,8,15
Aggron DT+MeB/RT,610,8,23
Hydreigon DB+BrS/Fl,562,8,13
Sandshrew (Alolan) PS+NS/GB,649,17,31
Relicanth WG+AP/AT,490,23,0
Bombirdier SkP+Fl/RT,649,8,31
Swanna G+Fl/AJ,519,8,4
Qwilfish PSt+AT/SB,692,8,40
Drampa DB+Sw/O,509,8,2
Wartortle WG+AJ/IB,219,70,0
Mightyena SkP+Cr/PF,649,8,31
Feraligatr SC+HC/Cr,472,8,0
Lairon MSo+RT/RS,533,6,7
Grimer (Alolan) PJ+Cr/SlB,879,8,79
Murkrow Pk+DrlP/FoP,528,8,6
Revavroom PJ+GB/Ov,793,17,61
Starmie Psy+AJ/PG,509,8,2
Alomomola W+P/HP,430,6,0
Muk (Alolan) PJ+DP/SW,581,23,17
Raticate (Alolan) QA+Cr/HF,446,23,0
Druddigon DT+NS/RT,653,8,32
Kabuto MS+RT/AJ,528,8,6
Baxcalibur DB+GlR/Av,754,8,53
Corsola B+PG/RB,620,35,25
Frigibax DB+Av/DC,572,8,15
Carracosta RTh+BS/AP,764,8,55
Omanyte MS+RT/RB,658,8,33
Bisharp Sn+XS/DP,519,35,4
Duraludon DT+DC/FC,228,26,0
Vaporeon WG+AT/LR,519,0,4
Fraxure DT+NS/DC,639,8,29
Slowbro Cf+DrP/S,395,5,0
Golduck Cf+CrC/Li,548,26,10
Greninja WSh+NS/HC,386,29,0
Omastar MS+RS/HP,822,8,67
Bibarel RO+HF/S,615,26,24
Shellos MSl+BS/MB,286,8,0
Slowpoke Cf+Psh/WP,483,32,0
Haxorus DT+NS/DC,629,8,27
Quaxwell WA+AJ/AA,610,35,23
Bruxish Cf+AT/Psh,600,8,21
Poliwhirl MS+MB/Sc,452,5,0
Tirtouga WG+BS/AP,764,8,55
Brionne Ch+AJ/DV,778,17,58
Croconaw WG+Cr/IP,519,0,4
Prinplup B+IW/Re,437,14,0
Persian (Alolan) FA+FoP/TBl,658,17,33
Linoone (Galarian) Sn+BS/Dg,470,14,0
Seadra DB+DgP/Re,754,8,53
