Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,279,58,0
Aggron DT+MeB/RT,268,17,0
Alomomola W+P/HP,520,3,5
Altaria DB+M/Ft,355,26,0
Arctibax DB+Av/DC,201,58,0
Aron MSo+RT/BS,311,26,0
Axew Scr+DC/AT,570,8,17
Barbaracle FC+CrC/SE,108,58,0
Basculin Tk+AT/AJ,236,58,0
Baxcalibur DB+GlR/Av,220,49,0
Bibarel RO+HF/S,541,26,10
Bisharp Sn+XS/DP,376,35,0
Blastoise RO+HC/SkB,388,17,0
Bombirdier SkP+Fl/RT,401,8,0
Brionne Ch+AJ/DV,698,8,48
Bronzong Cf+Psh/WBW,570,44,17
Bruxish Cf+AT/Psh,570,8,17
Carracosta RTh+BS/AP,387,17,0
Castform (Rainy) WG+WBW/T,404,8,0
Clamperl WG+BS/WP,698,8,48
Clauncher WG+AJ/Crbh,661,17,39
Clawitzer SD+Crbh/DP,698,8,48
Cloyster IS+Av/Li,483,17,0
Corphish B+Bd/AJ,260,58,0
Corsola B+PG/RB,320,17,0
Crawdaunt Sn+NS/Bd,611,8,27
Croconaw WG+Cr/IP,455,17,0
Dewgong IS+IW/DR,283,17,0
Dewott FC+XS/AT,486,8,0
Dondozo W+O/Li,344,17,0
Dragalge DT+O/AT,371,8,0
Dragonair DB+AT/Wr,177,49,0
Dragonite DB+SP/TP,181,40,0
Drampa DB+Sw/O,213,58,0
Drapion PSt+Cr/AT,305,44,0
Drizzile WG+S/WP,685,8,45
Druddigon DT+NS/RT,209,58,0
Duraludon DT+DC/FC,476,8,0
Feraligatr SC+HC/Cr,537,26,9
Floatzel W+Sw/AJ,210,49,0
Fraxure DT+NS/DC,258,58,0
Frigibax DB+Av/DC,204,58,0
Frogadier B+S/AA,731,8,56
Goldeen Pk+AT/HA,582,8,20
Golduck Cf+CrC/Li,545,26,11
Golisopod FC+XS/AJ,143,40,0
Goodra DB+AT/TP,440,17,0
Gorebyss Cf+WP/DK,797,8,72
Greninja WSh+NS/HC,195,49,0
Grimer (Alolan) PJ+Cr/SlB,537,3,9
Gyarados DB+Tw/AT,202,58,0
Haxorus DT+NS/DC,296,58,0
Honchkrow Pk+BrB/DP,648,8,36
Huntail WG+AT/Cr,235,58,0
Hydreigon DB+BrS/Fl,176,40,0
Inteleon WG+SB/S,570,8,17
Kabuto MS+RT/AJ,411,17,0
Kabutops FC+SE/AJ,151,40,0
Kingambit MSo+FoP/XS,314,35,0
Kingdra DB+Sw/S,173,40,0
Kingler MS+Bd/XS,516,8,4
Klinklang TS+ZC/MrS,408,8,0
Krabby MS+Bd/RSh,512,8,3
Lairon MSo+RT/RS,262,35,0
Lapras Psy+SpA/DgP,374,35,0
Liepard Sn+DP/PR,545,26,11
Linoone (Galarian) Sn+BS/Dg,344,35,0
Lokix SkP+XS/TBl,200,58,0
Lumineon G+AT/SvW,368,17,0
Malamar Psy+SP/FoP,478,35,0
Mantyke B+AA/WP,420,44,0
Metagross FC+MM/Eq,120,58,0
Metang FC+Psh/GB,476,35,0
Mightyena SkP+Cr/PF,447,53,0
Milotic DT+AT/Wr,404,26,0
Muk (Alolan) PJ+DP/SW,324,44,0
Murkrow Pk+DrlP/FoP,188,40,0
Noivern G+Hu/HW,648,17,36
Octillery LO+WP/GS,590,8,22
Omanyte MS+RT/RB,391,26,0
Omastar MS+RS/HP,422,17,0
Overqwil PSt+SB/DP,413,53,0
Pawniard FC+NS/XS,105,58,0
Pelipper WA+WBW/Hu,495,8,0
Perrserker SC+CC/TBl,105,58,0
Persian (Alolan) FA+FoP/TBl,595,3,23
Piplup B+DrlP/IW,590,26,22
Politoed MS+WBW/Eq,417,8,0
Poliwhirl MS+MB/Sc,422,17,0
Popplio WG+AT/AJ,698,8,48
Prinplup B+IW/Re,422,44,0
Quaxwell WA+AJ/AA,512,26,3
Qwilfish PSt+AT/SB,471,8,0
Qwilfish (Hisuian) PSt+SB/DP,500,3,0
Raticate (Alolan) QA+Cr/HF,333,35,0
Relicanth WG+AP/AT,296,17,0
