Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,567,2,14
Barbaracle FC+CrC/SE,247,46,0
Milotic DT+AT/Wr,263,73,0
Golisopod FC+XS/AJ,263,46,0
Goodra DB+AT/TP,123,46,0
Gyarados DB+Tw/AT,466,46,0
Perrserker SC+CC/TBl,155,28,0
Shelgon DB+Tw/Ft,101,28,0
Pawniard FC+NS/XS,180,46,0
Sliggoo DB+BS/DgP,136,73,0
Altaria DB+M/Ft,155,46,0
Blastoise RO+HC/SkB,250,64,0
Lapras Psy+SpA/DgP,254,82,0
Dewgong IS+IW/DR,504,2,1
Seaking Pk+DR/Mh,257,46,0
Walrein PS+ISp/Eq,230,46,0
Pelipper WA+WBW/Hu,486,100,0
Dragonair DB+AT/Wr,114,46,0
Dewott FC+XS/AT,285,46,0
Dondozo W+O/Li,189,46,0
Kingdra DB+Sw/S,169,37,0
Sandslash (Alolan) PS+DR/IP,184,55,0
Lumineon G+AT/SvW,251,73,0
Bronzong Cf+Psh/WBW,216,73,0
Dragonite DB+SP/TP,181,10,0
Thievul SkP+NS/PR,157,37,0
Zweilous DB+BS/DP,96,37,0
Lokix SkP+XS/TBl,200,28,0
Sealeo PS+BS/S,255,73,0
Dragalge DT+O/AT,154,73,0
Drapion PSt+Cr/AT,182,46,0
Samurott FC+HC/Mh,268,28,0
Castform (Rainy) WG+WBW/T,277,64,0
Wailord RO+S/Re,289,73,0
Malamar Psy+SP/FoP,111,10,0
Politoed MS+WBW/Eq,219,28,0
Kingambit MSo+FoP/XS,197,64,0
Samurott (Hisuian) FC+SSw/XS,253,19,0
Skuntank PJ+TBl/Cr,600,2,21
Arctibax DB+Av/DC,162,64,0
Tentacruel Ac+Sc/Pbk,581,2,17
Skarmory AS+BrB/SA,764,2,55
Salamence DT+Fl/BrS,243,46,0
Aron MSo+RT/BS,456,47,0
Klinklang TS+ZC/MrS,192,37,0
Kabutops FC+SE/AJ,323,37,0
Metagross FC+MM/Eq,206,46,0
Wailmer RO+BS/Sc,283,73,0
Tyranitar DB+BrS/SE,179,46,0
Aggron DT+MeB/RT,524,2,5
Hydreigon DB+BrS/Fl,125,46,0
Sandshrew (Alolan) PS+NS/GB,192,64,0
Relicanth WG+AP/AT,240,82,0
Bombirdier SkP+Fl/RT,282,37,0
Swanna G+Fl/AJ,519,100,4
Qwilfish PSt+AT/SB,268,37,0
Drampa DB+Sw/O,117,37,0
Wartortle WG+AJ/IB,219,55,0
Mightyena SkP+Cr/PF,199,37,0
Feraligatr SC+HC/Cr,264,37,0
Lairon MSo+RT/RS,504,38,1
Grimer (Alolan) PJ+Cr/SlB,596,2,20
Murkrow Pk+DrlP/FoP,366,46,0
Revavroom PJ+GB/Ov,256,55,0
Starmie Psy+AJ/PG,317,37,0
Alomomola W+P/HP,543,2,9
