Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,30,0
Barbaracle FC+CrC/SE,395,16,0
Milotic DT+AT/Wr,389,44,0
Golisopod FC+XS/AJ,594,8,26
Goodra DB+AT/TP,491,15,0
Gyarados DB+Tw/AT,458,15,0
Perrserker SC+CC/TBl,424,37,0
Shelgon DB+Tw/Ft,557,15,16
Pawniard FC+NS/XS,462,23,0
Sliggoo DB+BS/DgP,378,37,0
Altaria DB+M/Ft,304,29,0
Blastoise RO+HC/SkB,539,4,11
Lapras Psy+SpA/DgP,396,36,0
Dewgong IS+IW/DR,525,3,7
Seaking Pk+DR/Mh,634,15,37
Walrein PS+ISp/Eq,532,4,9
Pelipper WA+WBW/Hu,226,9,0
Dragonair DB+AT/Wr,565,15,18
Dewott FC+XS/AT,496,15,0
Dondozo W+O/Li,554,3,15
Kingdra DB+Sw/S,634,15,37
Sandslash (Alolan) PS+DR/IP,348,30,0
Lumineon G+AT/SvW,583,4,23
Bronzong Cf+Psh/WBW,514,4,4
Dragonite DB+SP/TP,491,15,0
Thievul SkP+NS/PR,666,1,46
Zweilous DB+BS/DP,681,1,50
Lokix SkP+XS/TBl,286,2,0
Sealeo PS+BS/S,597,3,27
Dragalge DT+O/AT,398,23,0
Drapion PSt+Cr/AT,402,30,0
Samurott FC+HC/Mh,500,8,0
Castform (Rainy) WG+WBW/T,328,30,0
Wailord RO+S/Re,539,29,11
Malamar Psy+SP/FoP,608,1,30
Politoed MS+WBW/Eq,572,4,20
Kingambit MSo+FoP/XS,403,30,0
Samurott (Hisuian) FC+SSw/XS,652,1,42
Skuntank PJ+TBl/Cr,411,23,0
Arctibax DB+Av/DC,503,22,1
Tentacruel Ac+Sc/Pbk,630,4,36
Skarmory AS+BrB/SA,169,30,0
Salamence DT+Fl/BrS,457,1,0
Aron MSo+RT/BS,518,44,5
Klinklang TS+ZC/MrS,384,16,0
Kabutops FC+SE/AJ,470,9,0
Metagross FC+MM/Eq,427,16,0
Wailmer RO+BS/Sc,550,4,14
Tyranitar DB+BrS/SE,450,9,0
Aggron DT+MeB/RT,476,23,0
Hydreigon DB+BrS/Fl,630,1,36
Sandshrew (Alolan) PS+NS/GB,579,4,22
Relicanth WG+AP/AT,652,4,42
Bombirdier SkP+Fl/RT,252,16,0
Swanna G+Fl/AJ,402,8,0
Qwilfish PSt+AT/SB,568,30,19
Drampa DB+Sw/O,417,9,0
Wartortle WG+AJ/IB,655,3,43
Mightyena SkP+Cr/PF,565,1,18
Feraligatr SC+HC/Cr,655,15,43
Lairon MSo+RT/RS,644,4,40
Grimer (Alolan) PJ+Cr/SlB,418,30,0
Murkrow Pk+DrlP/FoP,561,1,17
Revavroom PJ+GB/Ov,847,2,96
Starmie Psy+AJ/PG,673,1,48
Alomomola W+P/HP,641,2,39
Muk (Alolan) PJ+DP/SW,391,23,0
Raticate (Alolan) QA+Cr/HF,644,8,40
Druddigon DT+NS/RT,692,1,53
Kabuto MS+RT/AJ,442,30,0
Baxcalibur DB+GlR/Av,815,1,87
Corsola B+PG/RB,641,4,39
Frigibax DB+Av/DC,565,1,18
Carracosta RTh+BS/AP,503,4,1
Omanyte MS+RT/RB,410,30,0
Bisharp Sn+XS/DP,490,37,0
Duraludon DT+DC/FC,476,30,0
Vaporeon WG+AT/LR,586,4,24
Fraxure DT+NS/DC,518,1,5
Slowbro Cf+DrP/S,615,29,32
Golduck Cf+CrC/Li,496,15,0
Greninja WSh+NS/HC,565,1,18
Omastar MS+RS/HP,458,30,0
Bibarel RO+HF/S,590,22,25
Shellos MSl+BS/MB,655,4,43
Slowpoke Cf+Psh/WP,677,1,49
Haxorus DT+NS/DC,503,1,1
Quaxwell WA+AJ/AA,706,8,57
Bruxish Cf+AT/Psh,576,1,21
Poliwhirl MS+MB/Sc,554,4,15
Tirtouga WG+BS/AP,637,4,38
Brionne Ch+AJ/DV,590,15,25
Croconaw WG+Cr/IP,637,4,38
Prinplup B+IW/Re,521,4,6
Persian (Alolan) FA+FoP/TBl,550,1,14
Linoone (Galarian) Sn+BS/Dg,746,1,68
Seadra DB+DgP/Re,815,1,87
Tentacool PSt+Wr/WP,528,4,8
Slowking Cf+S/P,811,1,86
Zoroark SC+FoP/NSh,623,2,34
Crawdaunt Sn+NS/VG,670,1,47
Mantyke B+AA/WP,536,2,10
Tyrunt DT+RT/DC,496,44,0
Honchkrow Pk+BrB/DP,296,2,0
Skrelp Ac+Tw/AT,496,30,0
Noivern AS+Hu/HW,373,8,0
Octillery LO+WP/GS,572,1,20
Weavile Sn+FoP/Av,648,1,41
Kingler MS+VG/XS,702,1,56
Floatzel W+Sw/AJ,681,1,50
Cloyster IS+Av/Li,699,22,55
Overqwil PSt+SB/DP,568,30,19
Tyrantrum DT+MeB/RT,439,2,0
Sneasel IS+FoP/Av,663,1,45
Huntail WG+AT/Cr,684,1,51
Qwilfish (Hisuian) PSt+SB/DP,561,37,17
Stunky Bi+TBl/Cr,493,37,0
Basculin Tk+AT/AJ,706,1,57
Krabby MS+VG/RSh,699,1,55
Seel L+AT/IW,652,18,42
Varoom PJ+GB/GS,869,2,102
Absol PC+DP/Mh,913,2,114
Clamperl WG+BS/WP,735,1,65
Liepard Sn+DP/PR,597,1,27
Goldeen Pk+AT/HA,768,1,74
Clauncher WG+AJ/Crbh,764,1,73
Totodile WG+AJ/Cr,713,1,59
Wugtrio MSl+Dg/S,818,9,88
Corphish B+VG/AJ,710,1,58
Popplio WG+AT/AJ,760,1,72
Sharpedo W+Cr/PF,706,2,57
Simipour WG+Cr/S,677,1,49
Clawitzer SD+Crbh/DP,836,1,93
Piplup B+DrlP/IW,764,1,73
Drizzile WG+S/WP,713,1,59
Frogadier B+S/AA,731,1,64
Axew Scr+DC/AT,753,1,70
Gorebyss Cf+WP/DK,619,1,33
Inteleon WG+SB/S,836,9,93
