Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,0,0
Barbaracle FC+CrC/SE,243,28,0
Milotic DT+AT/Wr,370,0,0
Golisopod FC+XS/AJ,287,40,0
Goodra DB+AT/TP,239,28,0
Gyarados DB+Tw/AT,231,28,0
Perrserker SC+CC/TBl,563,0,13
Shelgon DB+Tw/Ft,549,0,10
Pawniard FC+NS/XS,348,28,0
Sliggoo DB+BS/DgP,242,40,0
Altaria DB+M/Ft,344,4,0
Blastoise RO+HC/SkB,238,40,0
Lapras Psy+SpA/DgP,656,1,32
Dewgong IS+IW/DR,774,1,56
Seaking Pk+DR/Mh,489,0,0
Walrein PS+ISp/Eq,593,1,19
Pelipper WA+WBW/Hu,452,12,0
Dragonair DB+AT/Wr,326,28,0
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,563,1,13
Kingdra DB+Sw/S,351,28,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,558,1,12
Bronzong Cf+Psh/WBW,470,4,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,444,60,0
Zweilous DB+BS/DP,549,0,10
Lokix SkP+XS/TBl,534,100,7
Sealeo PS+BS/S,291,48,0
Dragalge DT+O/AT,420,0,0
Drapion PSt+Cr/AT,666,4,34
Samurott FC+HC/Mh,549,0,10
Castform (Rainy) WG+WBW/T,458,4,0
Wailord RO+S/Re,282,52,0
Malamar Psy+SP/FoP,681,92,37
Politoed MS+WBW/Eq,467,0,0
Kingambit MSo+FoP/XS,622,0,25
Samurott (Hisuian) FC+SSw/XS,622,100,25
Skuntank PJ+TBl/Cr,647,0,30
Arctibax DB+Av/DC,470,4,0
Tentacruel Ac+Sc/Pbk,740,1,49
Skarmory AS+BrB/SA,735,0,48
Salamence DT+Fl/BrS,239,28,0
Aron MSo+RT/BS,696,0,40
Klinklang TS+ZC/MrS,485,0,0
Kabutops FC+SE/AJ,500,0,0
Metagross FC+MM/Eq,539,0,8
Wailmer RO+BS/Sc,252,40,0
Tyranitar DB+BrS/SE,483,100,0
Aggron DT+MeB/RT,495,32,0
Hydreigon DB+BrS/Fl,666,96,34
Sandshrew (Alolan) PS+NS/GB,488,0,0
Relicanth WG+AP/AT,394,4,0
Bombirdier SkP+Fl/RT,320,36,0
Swanna G+Fl/AJ,637,1,28
Qwilfish PSt+AT/SB,235,32,0
Drampa DB+Sw/O,360,28,0
Wartortle WG+AJ/IB,352,4,0
Mightyena SkP+Cr/PF,368,1,0
Feraligatr SC+HC/Cr,622,0,25
Lairon MSo+RT/RS,696,0,40
Grimer (Alolan) PJ+Cr/SlB,696,0,40
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,696,0,40
Starmie Psy+AJ/PG,637,100,28
Alomomola W+P/HP,493,18,0
Muk (Alolan) PJ+DP/SW,696,0,40
Raticate (Alolan) QA+Cr/HF,769,0,55
Druddigon DT+NS/RT,354,28,0
Kabuto MS+RT/AJ,468,100,0
Baxcalibur DB+GlR/Av,409,40,0
Corsola B+PG/RB,253,52,0
Frigibax DB+Av/DC,539,0,8
Carracosta RTh+BS/AP,358,32,0
Omanyte MS+RT/RB,696,0,40
Bisharp Sn+XS/DP,438,40,0
Duraludon DT+DC/FC,509,4,2
Vaporeon WG+AT/LR,433,4,0
Fraxure DT+NS/DC,338,24,0
Slowbro Cf+DrP/S,519,1,4
Golduck Cf+CrC/Li,612,0,23
Greninja WSh+NS/HC,784,92,58
Omastar MS+RS/HP,696,0,40
Bibarel RO+HF/S,338,52,0
Shellos MSl+BS/MB,277,40,0
Slowpoke Cf+Psh/WP,612,0,23
Haxorus DT+NS/DC,388,24,0
Quaxwell WA+AJ/AA,496,0,0
Bruxish Cf+AT/Psh,558,96,12
Poliwhirl MS+MB/Sc,310,40,0
Tirtouga WG+BS/AP,461,4,0
Brionne Ch+AJ/DV,549,0,10
Croconaw WG+Cr/IP,504,8,1
Prinplup B+IW/Re,612,1,23
Persian (Alolan) FA+FoP/TBl,588,0,18
Linoone (Galarian) Sn+BS/Dg,794,0,60
Seadra DB+DgP/Re,539,0,8
Tentacool PSt+Wr/WP,823,1,66
Slowking Cf+S/P,583,0,17
Zoroark SC+FoP/NSh,700,84,41
Crawdaunt Sn+NS/VG,843,88,70
Mantyke B+AA/WP,666,1,34
Tyrunt DT+RT/DC,558,16,12
Honchkrow Pk+BrB/DP,696,0,40
Skrelp Ac+Tw/AT,568,1,14
Noivern AS+Hu/HW,720,1,45
Octillery LO+WP/GS,843,0,70
Weavile Sn+FoP/Av,823,88,66
Kingler MS+VG/XS,473,45,0
Floatzel W+Sw/AJ,428,32,0
Cloyster IS+Av/Li,745,8,50
Overqwil PSt+SB/DP,769,0,55
Tyrantrum DT+MeB/RT,549,0,10
Sneasel IS+FoP/Av,794,100,60
Huntail WG+AT/Cr,539,0,8
Qwilfish (Hisuian) PSt+SB/DP,769,0,55
Stunky Bi+TBl/Cr,661,0,33
Basculin Tk+AT/AJ,696,0,40
Krabby MS+VG/RSh,445,45,0
Seel L+AT/IW,656,1,32
Varoom PJ+GB/GS,696,0,40
Absol PC+DP/Mh,818,76,65
