Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,12,0
Barbaracle FC+CrC/SE,169,36,0
Milotic DT+AT/Wr,393,40,0
Golisopod FC+XS/AJ,384,0,0
Goodra DB+AT/TP,200,47,0
Gyarados DB+Tw/AT,442,26,0
Perrserker SC+CC/TBl,336,16,0
Shelgon DB+Tw/Ft,522,2,6
Pawniard FC+NS/XS,256,40,0
Sliggoo DB+BS/DgP,449,14,0
Altaria DB+M/Ft,708,10,55
Blastoise RO+HC/SkB,369,28,0
Lapras Psy+SpA/DgP,636,0,36
Dewgong IS+IW/DR,493,24,0
Seaking Pk+DR/Mh,452,16,0
Walrein PS+ISp/Eq,435,32,0
Pelipper WA+WBW/Hu,408,14,0
Dragonair DB+AT/Wr,275,47,0
Dewott FC+XS/AT,204,40,0
Dondozo W+O/Li,628,0,34
Kingdra DB+Sw/S,541,20,11
Sandslash (Alolan) PS+DR/IP,460,0,0
Lumineon G+AT/SvW,328,16,0
Bronzong Cf+Psh/WBW,731,0,61
Dragonite DB+SP/TP,190,39,0
Thievul SkP+NS/PR,806,0,81
Zweilous DB+BS/DP,598,0,26
Lokix SkP+XS/TBl,768,0,71
Sealeo PS+BS/S,410,36,0
Dragalge DT+O/AT,473,6,0
Drapion PSt+Cr/AT,449,43,0
Samurott FC+HC/Mh,430,0,0
Castform (Rainy) WG+WBW/T,628,0,34
Wailord RO+S/Re,407,28,0
Malamar Psy+SP/FoP,844,0,91
Politoed MS+WBW/Eq,449,24,0
Kingambit MSo+FoP/XS,463,4,0
Samurott (Hisuian) FC+SSw/XS,363,36,0
Skuntank PJ+TBl/Cr,436,24,0
Arctibax DB+Av/DC,430,16,0
Tentacruel Ac+Sc/Pbk,438,3,0
Skarmory AS+BrB/SA,413,5,0
Salamence DT+Fl/BrS,192,43,0
Aron MSo+RT/BS,393,6,0
Klinklang TS+ZC/MrS,379,24,0
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,598,0,26
Wailmer RO+BS/Sc,404,32,0
Tyranitar DB+BrS/SE,632,0,35
Aggron DT+MeB/RT,297,35,0
Hydreigon DB+BrS/Fl,349,40,0
Sandshrew (Alolan) PS+NS/GB,468,0,0
Relicanth WG+AP/AT,617,16,31
Bombirdier SkP+Fl/RT,742,2,64
Swanna G+Fl/AJ,406,22,0
