Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,32,0
Barbaracle FC+CrC/SE,704,0,49
Milotic DT+AT/Wr,427,4,0
Golisopod FC+XS/AJ,351,35,0
Goodra DB+AT/TP,533,18,8
Gyarados DB+Tw/AT,475,0,0
Perrserker SC+CC/TBl,361,25,0
Shelgon DB+Tw/Ft,357,25,0
Pawniard FC+NS/XS,239,21,0
Sliggoo DB+BS/DgP,464,28,0
Altaria DB+M/Ft,384,28,0
Blastoise RO+HC/SkB,480,8,0
Lapras Psy+SpA/DgP,438,32,0
Dewgong IS+IW/DR,286,39,0
Seaking Pk+DR/Mh,344,25,0
Walrein PS+ISp/Eq,262,11,0
Pelipper WA+WBW/Hu,566,28,16
Dragonair DB+AT/Wr,550,4,12
Dewott FC+XS/AT,486,4,0
Dondozo W+O/Li,355,4,0
Kingdra DB+Sw/S,389,39,0
Sandslash (Alolan) PS+DR/IP,296,25,0
Lumineon G+AT/SvW,575,7,18
Bronzong Cf+Psh/WBW,504,1,1
Dragonite DB+SP/TP,402,35,0
Thievul SkP+NS/PR,220,21,0
Zweilous DB+BS/DP,178,35,0
Lokix SkP+XS/TBl,270,21,0
Sealeo PS+BS/S,336,0,0
Dragalge DT+O/AT,666,25,40
Drapion PSt+Cr/AT,309,25,0
Samurott FC+HC/Mh,378,25,0
Castform (Rainy) WG+WBW/T,417,4,0
Wailord RO+S/Re,504,8,1
Malamar Psy+SP/FoP,190,35,0
Politoed MS+WBW/Eq,251,21,0
Kingambit MSo+FoP/XS,237,35,0
Samurott (Hisuian) FC+SSw/XS,325,0,0
Skuntank PJ+TBl/Cr,608,4,26
Arctibax DB+Av/DC,407,39,0
Tentacruel Ac+Sc/Pbk,700,39,48
Skarmory AS+BrB/SA,691,7,46
Salamence DT+Fl/BrS,384,21,0
Aron MSo+RT/BS,800,0,72
Klinklang TS+ZC/MrS,516,4,4
Kabutops FC+SE/AJ,629,25,31
Metagross FC+MM/Eq,302,11,0
Wailmer RO+BS/Sc,359,39,0
Tyranitar DB+BrS/SE,345,21,0
Aggron DT+MeB/RT,779,4,67
Hydreigon DB+BrS/Fl,215,21,0
Sandshrew (Alolan) PS+NS/GB,520,4,5
Relicanth WG+AP/AT,525,8,6
Bombirdier SkP+Fl/RT,264,35,0
Swanna G+Fl/AJ,462,0,0
Qwilfish PSt+AT/SB,566,11,16
Drampa DB+Sw/O,620,0,29
Wartortle WG+AJ/IB,359,14,0
Mightyena SkP+Cr/PF,221,7,0
Feraligatr SC+HC/Cr,352,25,0
Lairon MSo+RT/RS,666,14,40
Grimer (Alolan) PJ+Cr/SlB,497,4,0
Murkrow Pk+DrlP/FoP,329,35,0
Revavroom PJ+GB/Ov,357,7,0
Starmie Psy+AJ/PG,360,39,0
Alomomola W+P/HP,294,14,0
Muk (Alolan) PJ+DP/SW,566,8,16
Raticate (Alolan) QA+Cr/HF,310,0,0
Druddigon DT+NS/RT,405,25,0
Kabuto MS+RT/AJ,442,11,0
Baxcalibur DB+GlR/Av,409,35,0
Corsola B+PG/RB,612,18,27
Frigibax DB+Av/DC,670,0,41
Carracosta RTh+BS/AP,733,0,56
Omanyte MS+RT/RB,745,0,59
Bisharp Sn+XS/DP,247,7,0
Duraludon DT+DC/FC,662,4,39
Vaporeon WG+AT/LR,508,18,2
Fraxure DT+NS/DC,423,11,0
Slowbro Cf+DrP/S,395,32,0
Golduck Cf+CrC/Li,587,4,21
Greninja WSh+NS/HC,221,21,0
Omastar MS+RS/HP,520,0,5
Bibarel RO+HF/S,392,39,0
Shellos MSl+BS/MB,373,0,0
Slowpoke Cf+Psh/WP,413,46,0
Haxorus DT+NS/DC,461,11,0
Quaxwell WA+AJ/AA,533,4,8
Bruxish Cf+AT/Psh,550,18,12
Poliwhirl MS+MB/Sc,297,25,0
Tirtouga WG+BS/AP,658,4,38
Brionne Ch+AJ/DV,641,4,34
Croconaw WG+Cr/IP,520,8,5
Prinplup B+IW/Re,516,7,4
Persian (Alolan) FA+FoP/TBl,203,7,0
Linoone (Galarian) Sn+BS/Dg,334,0,0
Seadra DB+DgP/Re,658,4,38
Tentacool PSt+Wr/WP,795,25,71
Slowking Cf+S/P,395,32,0
Zoroark SC+FoP/NSh,344,7,0
Crawdaunt Sn+NS/VG,261,11,0
Mantyke B+AA/WP,404,28,0
Tyrunt DT+RT/DC,745,0,59
Honchkrow Pk+BrB/DP,300,7,0
Skrelp Ac+Tw/AT,816,11,76
Noivern AS+Hu/HW,595,14,23
Octillery LO+WP/GS,402,25,0
Weavile Sn+FoP/Av,339,35,0
Kingler MS+VG/XS,545,0,11
Floatzel W+Sw/AJ,520,0,5
Cloyster IS+Av/Li,483,4,0
Overqwil PSt+SB/DP,541,0,10
Tyrantrum DT+MeB/RT,666,0,40
Sneasel IS+FoP/Av,463,0,0
Huntail WG+AT/Cr,336,21,0
Qwilfish (Hisuian) PSt+SB/DP,392,39,0
Stunky Bi+TBl/Cr,633,0,32
Basculin Tk+AT/AJ,666,0,40
Krabby MS+VG/RSh,641,25,34
Seel L+AT/IW,575,8,18
Varoom PJ+GB/GS,808,11,74
Absol PC+DP/Mh,366,21,0
Clamperl WG+BS/WP,579,4,19
Liepard Sn+DP/PR,271,7,0
Goldeen Pk+AT/HA,650,0,36
Clauncher WG+AJ/Crbh,633,4,32
Totodile WG+AJ/Cr,625,4,30
Wugtrio MSl+Dg/S,355,7,0
Corphish B+VG/AJ,629,0,31
Popplio WG+AT/AJ,620,4,29
Sharpedo W+Cr/PF,277,7,0
Simipour WG+Cr/S,353,21,0
Clawitzer SD+Crbh/DP,575,0,18
Piplup B+DrlP/IW,675,4,42
Drizzile WG+S/WP,429,35,0
Frogadier B+S/AA,608,0,26
Axew Scr+DC/AT,687,0,45
Gorebyss Cf+WP/DK,683,0,44
Inteleon WG+SB/S,443,21,0
