Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,2,0
Barbaracle FC+CrC/SE,482,2,0
Milotic DT+AT/Wr,290,55,0
Golisopod FC+XS/AJ,556,2,17
Goodra DB+AT/TP,516,2,5
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,407,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,552,7,16
Sliggoo DB+BS/DgP,363,47,0
Altaria DB+M/Ft,678,2,54
Blastoise RO+HC/SkB,579,3,24
Lapras Psy+SpA/DgP,220,59,0
Dewgong IS+IW/DR,599,3,30
Seaking Pk+DR/Mh,456,10,0
Walrein PS+ISp/Eq,529,3,9
Pelipper WA+WBW/Hu,692,2,58
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,552,3,16
Dondozo W+O/Li,675,15,53
Kingdra DB+Sw/S,377,43,0
Sandslash (Alolan) PS+DR/IP,452,19,0
Lumineon G+AT/SvW,579,3,24
Bronzong Cf+Psh/WBW,354,6,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,546,2,14
Zweilous DB+BS/DP,414,47,0
Lokix SkP+XS/TBl,639,2,42
Sealeo PS+BS/S,605,3,32
Dragalge DT+O/AT,582,2,25
Drapion PSt+Cr/AT,632,2,40
Samurott FC+HC/Mh,466,6,0
Castform (Rainy) WG+WBW/T,705,3,62
Wailord RO+S/Re,582,3,25
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,566,3,20
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,265,47,0
Skuntank PJ+TBl/Cr,718,2,66
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,586,3,26
Skarmory AS+BrB/SA,705,95,62
Salamence DT+Fl/BrS,410,31,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,403,14,0
Kabutops FC+SE/AJ,758,2,78
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,586,3,26
Tyranitar DB+BrS/SE,254,35,0
Aggron DT+MeB/RT,334,18,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,817,3,96
Bombirdier SkP+Fl/RT,639,2,42
Swanna G+Fl/AJ,658,2,48
Qwilfish PSt+AT/SB,509,6,3
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,817,3,96
Mightyena SkP+Cr/PF,645,2,44
Feraligatr SC+HC/Cr,615,14,35
Lairon MSo+RT/RS,169,55,0
Grimer (Alolan) PJ+Cr/SlB,718,2,66
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,625,3,38
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,576,2,23
Muk (Alolan) PJ+DP/SW,718,2,66
Raticate (Alolan) QA+Cr/HF,556,3,17
Druddigon DT+NS/RT,503,96,1
Kabuto MS+RT/AJ,333,39,0
Baxcalibur DB+GlR/Av,425,39,0
Corsola B+PG/RB,619,3,36
Frigibax DB+Av/DC,466,47,0
Carracosta RTh+BS/AP,291,47,0
Omanyte MS+RT/RB,316,39,0
Bisharp Sn+XS/DP,523,18,7
Duraludon DT+DC/FC,572,2,22
Vaporeon WG+AT/LR,708,3,63
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,440,3,0
Golduck Cf+CrC/Li,461,2,0
Greninja WSh+NS/HC,695,2,59
Omastar MS+RS/HP,293,39,0
Bibarel RO+HF/S,429,6,0
Shellos MSl+BS/MB,639,3,42
Slowpoke Cf+Psh/WP,526,3,8
Haxorus DT+NS/DC,466,16,0
Quaxwell WA+AJ/AA,635,3,41
Bruxish Cf+AT/Psh,572,2,22
Poliwhirl MS+MB/Sc,705,3,62
Tirtouga WG+BS/AP,678,3,54
Brionne Ch+AJ/DV,572,10,22
Croconaw WG+Cr/IP,817,3,96
Prinplup B+IW/Re,847,3,105
Persian (Alolan) FA+FoP/TBl,731,2,70
Linoone (Galarian) Sn+BS/Dg,688,10,57
Seadra DB+DgP/Re,599,2,30
Tentacool PSt+Wr/WP,701,6,61
Slowking Cf+S/P,649,3,45
Zoroark SC+FoP/NSh,412,39,0
Crawdaunt Sn+NS/VG,635,2,41
Mantyke B+AA/WP,877,3,114
Tyrunt DT+RT/DC,599,2,30
Honchkrow Pk+BrB/DP,678,2,54
Skrelp Ac+Tw/AT,543,10,13
Noivern AS+Hu/HW,758,2,78
Octillery LO+WP/GS,913,10,125
Weavile Sn+FoP/Av,519,2,6
Kingler MS+VG/XS,665,2,50
Floatzel W+Sw/AJ,635,2,41
Cloyster IS+Av/Li,728,3,69
Overqwil PSt+SB/DP,798,2,90
Tyrantrum DT+MeB/RT,559,2,18
Sneasel IS+FoP/Av,731,2,70
Huntail WG+AT/Cr,837,2,102
Qwilfish (Hisuian) PSt+SB/DP,798,2,90
Stunky Bi+TBl/Cr,678,2,54
Basculin Tk+AT/AJ,758,6,78
Krabby MS+VG/RSh,658,2,48
Seel L+AT/IW,741,3,73
Varoom PJ+GB/GS,672,3,52
Absol PC+DP/Mh,798,2,90
Clamperl WG+BS/WP,837,2,102
Liepard Sn+DP/PR,837,2,102
Goldeen Pk+AT/HA,708,2,63
Clauncher WG+AJ/Crbh,817,14,96
Totodile WG+AJ/Cr,824,10,98
Wugtrio MSl+Dg/S,705,2,62
Corphish B+VG/AJ,837,2,102
Popplio WG+AT/AJ,837,6,102
Sharpedo W+Cr/PF,731,2,70
Simipour WG+Cr/S,758,2,78
Clawitzer SD+Crbh/DP,572,2,22
Piplup B+DrlP/IW,698,10,60
Drizzile WG+S/WP,758,2,78
Frogadier B+S/AA,837,2,102
Axew Scr+DC/AT,682,51,55
Gorebyss Cf+WP/DK,698,2,60
Inteleon WG+SB/S,758,2,78
