Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,29,0
Barbaracle FC+CrC/SE,469,1,0
Milotic DT+AT/Wr,328,31,0
Golisopod FC+XS/AJ,514,1,3
Goodra DB+AT/TP,111,52,0
Gyarados DB+Tw/AT,549,11,10
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,514,1,3
Pawniard FC+NS/XS,524,21,5
Sliggoo DB+BS/DgP,296,11,0
Altaria DB+M/Ft,794,1,60
Blastoise RO+HC/SkB,350,43,0
Lapras Psy+SpA/DgP,593,1,19
Dewgong IS+IW/DR,598,13,20
Seaking Pk+DR/Mh,529,1,6
Walrein PS+ISp/Eq,735,1,48
Pelipper WA+WBW/Hu,656,1,32
Dragonair DB+AT/Wr,607,1,22
Dewott FC+XS/AT,637,5,28
Dondozo W+O/Li,299,27,0
Kingdra DB+Sw/S,177,56,0
Sandslash (Alolan) PS+DR/IP,488,29,0
Lumineon G+AT/SvW,324,39,0
Bronzong Cf+Psh/WBW,350,25,0
Dragonite DB+SP/TP,97,44,0
Thievul SkP+NS/PR,563,1,13
Zweilous DB+BS/DP,200,56,0
Lokix SkP+XS/TBl,794,3,60
Sealeo PS+BS/S,632,1,27
Dragalge DT+O/AT,460,5,0
Drapion PSt+Cr/AT,491,21,0
Samurott FC+HC/Mh,132,48,0
Castform (Rainy) WG+WBW/T,496,21,0
Wailord RO+S/Re,568,25,14
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,482,9,0
Kingambit MSo+FoP/XS,479,25,0
Samurott (Hisuian) FC+SSw/XS,227,48,0
Skuntank PJ+TBl/Cr,487,1,0
Arctibax DB+Av/DC,139,56,0
Tentacruel Ac+Sc/Pbk,347,47,0
Skarmory AS+BrB/SA,568,0,14
Salamence DT+Fl/BrS,612,3,23
Aron MSo+RT/BS,342,37,0
Klinklang TS+ZC/MrS,312,27,0
Kabutops FC+SE/AJ,500,1,0
Metagross FC+MM/Eq,187,52,0
Wailmer RO+BS/Sc,509,33,2
Tyranitar DB+BrS/SE,563,1,13
Aggron DT+MeB/RT,344,5,0
