Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,143,58,0
Barbaracle FC+CrC/SE,213,58,0
Milotic DT+AT/Wr,251,17,0
Golisopod FC+XS/AJ,106,49,0
Goodra DB+AT/TP,89,40,0
Gyarados DB+Tw/AT,53,58,0
Perrserker SC+CC/TBl,714,8,55
Shelgon DB+Tw/Ft,126,40,0
Pawniard FC+NS/XS,205,58,0
Sliggoo DB+BS/DgP,97,58,0
Altaria DB+M/Ft,322,1,0
Blastoise RO+HC/SkB,423,1,0
Lapras Psy+SpA/DgP,229,8,0
Dewgong IS+IW/DR,378,37,0
Seaking Pk+DR/Mh,134,58,0
Walrein PS+ISp/Eq,454,1,0
Pelipper WA+WBW/Hu,56,58,0
Dragonair DB+AT/Wr,145,58,0
Dewott FC+XS/AT,298,8,0
Dondozo W+O/Li,403,19,0
Kingdra DB+Sw/S,507,1,2
Sandslash (Alolan) PS+DR/IP,492,35,0
Lumineon G+AT/SvW,401,1,0
Bronzong Cf+Psh/WBW,379,8,0
Dragonite DB+SP/TP,48,40,0
Thievul SkP+NS/PR,122,40,0
Zweilous DB+BS/DP,121,49,0
Lokix SkP+XS/TBl,426,8,0
Sealeo PS+BS/S,422,1,0
Dragalge DT+O/AT,323,8,0
Drapion PSt+Cr/AT,436,26,0
Samurott FC+HC/Mh,323,8,0
Castform (Rainy) WG+WBW/T,482,19,0
Wailord RO+S/Re,468,1,0
Malamar Psy+SP/FoP,122,49,0
Politoed MS+WBW/Eq,294,17,0
Kingambit MSo+FoP/XS,539,17,10
Samurott (Hisuian) FC+SSw/XS,140,58,0
Skuntank PJ+TBl/Cr,468,8,0
Arctibax DB+Av/DC,298,8,0
Tentacruel Ac+Sc/Pbk,351,1,0
Skarmory AS+BrB/SA,487,3,0
Salamence DT+Fl/BrS,98,49,0
Aron MSo+RT/BS,605,8,27
Klinklang TS+ZC/MrS,461,8,0
Kabutops FC+SE/AJ,240,58,0
Metagross FC+MM/Eq,235,58,0
Wailmer RO+BS/Sc,454,1,0
Tyranitar DB+BrS/SE,204,58,0
Aggron DT+MeB/RT,777,8,71
Hydreigon DB+BrS/Fl,120,6,0
Sandshrew (Alolan) PS+NS/GB,492,26,0
Relicanth WG+AP/AT,613,3,29
Bombirdier SkP+Fl/RT,358,8,0
Swanna G+Fl/AJ,48,58,0
Qwilfish PSt+AT/SB,166,40,0
Drampa DB+Sw/O,121,6,0
Wartortle WG+AJ/IB,539,5,10
Mightyena SkP+Cr/PF,139,58,0
Feraligatr SC+HC/Cr,523,1,6
Lairon MSo+RT/RS,855,8,91
Grimer (Alolan) PJ+Cr/SlB,456,8,0
Murkrow Pk+DrlP/FoP,77,40,0
Revavroom PJ+GB/Ov,621,8,31
Starmie Psy+AJ/PG,163,49,0
Alomomola W+P/HP,357,46,0
Muk (Alolan) PJ+DP/SW,442,26,0
Raticate (Alolan) QA+Cr/HF,296,8,0
Druddigon DT+NS/RT,358,8,0
Kabuto MS+RT/AJ,687,8,48
Baxcalibur DB+GlR/Av,122,40,0
Corsola B+PG/RB,399,44,0
Frigibax DB+Av/DC,369,8,0
Carracosta RTh+BS/AP,491,17,0
Omanyte MS+RT/RB,671,8,44
Bisharp Sn+XS/DP,214,49,0
Duraludon DT+DC/FC,452,8,0
Vaporeon WG+AT/LR,487,10,0
Fraxure DT+NS/DC,156,58,0
Slowbro Cf+DrP/S,385,1,0
Golduck Cf+CrC/Li,515,1,4
Greninja WSh+NS/HC,386,8,0
Omastar MS+RS/HP,578,8,20
Bibarel RO+HF/S,308,17,0
Shellos MSl+BS/MB,481,19,0
Slowpoke Cf+Psh/WP,247,8,0
Haxorus DT+NS/DC,179,58,0
Quaxwell WA+AJ/AA,574,1,19
Bruxish Cf+AT/Psh,158,58,0
Poliwhirl MS+MB/Sc,479,10,0
Tirtouga WG+BS/AP,570,53,18
Brionne Ch+AJ/DV,644,1,37
Croconaw WG+Cr/IP,664,1,42
Prinplup B+IW/Re,444,19,0
Persian (Alolan) FA+FoP/TBl,621,1,31
Linoone (Galarian) Sn+BS/Dg,379,26,0
Seadra DB+DgP/Re,667,1,43
