Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,35,0
Barbaracle FC+CrC/SE,365,14,0
Milotic DT+AT/Wr,393,26,0
Golisopod FC+XS/AJ,245,5,0
Goodra DB+AT/TP,427,17,0
Gyarados DB+Tw/AT,491,14,0
Perrserker SC+CC/TBl,394,14,0
Shelgon DB+Tw/Ft,268,5,0
Pawniard FC+NS/XS,302,23,0
Sliggoo DB+BS/DgP,218,14,0
Altaria DB+M/Ft,347,26,0
Blastoise RO+HC/SkB,380,17,0
Lapras Psy+SpA/DgP,365,35,0
Dewgong IS+IW/DR,277,17,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,399,17,0
Pelipper WA+WBW/Hu,469,14,0
Dragonair DB+AT/Wr,263,5,0
Dewott FC+XS/AT,476,8,0
Dondozo W+O/Li,336,17,0
Kingdra DB+Sw/S,233,5,0
Sandslash (Alolan) PS+DR/IP,324,5,0
Lumineon G+AT/SvW,361,17,0
Bronzong Cf+Psh/WBW,603,0,25
Dragonite DB+SP/TP,300,20,0
Thievul SkP+NS/PR,595,12,23
Zweilous DB+BS/DP,353,32,0
Lokix SkP+XS/TBl,364,29,0
Sealeo PS+BS/S,369,17,0
Dragalge DT+O/AT,358,8,0
Drapion PSt+Cr/AT,419,30,0
Samurott FC+HC/Mh,444,5,0
Castform (Rainy) WG+WBW/T,393,8,0
Wailord RO+S/Re,417,17,0
Malamar Psy+SP/FoP,516,6,4
Politoed MS+WBW/Eq,410,8,0
Kingambit MSo+FoP/XS,447,21,0
Samurott (Hisuian) FC+SSw/XS,428,23,0
Skuntank PJ+TBl/Cr,537,4,9
Arctibax DB+Av/DC,284,14,0
Tentacruel Ac+Sc/Pbk,516,3,4
Skarmory AS+BrB/SA,388,18,0
Salamence DT+Fl/BrS,652,5,37
Aron MSo+RT/BS,611,6,27
Klinklang TS+ZC/MrS,399,23,0
Kabutops FC+SE/AJ,343,20,0
Metagross FC+MM/Eq,735,5,57
Wailmer RO+BS/Sc,419,26,0
Tyranitar DB+BrS/SE,416,29,0
Aggron DT+MeB/RT,471,12,0
Hydreigon DB+BrS/Fl,297,20,0
Sandshrew (Alolan) PS+NS/GB,346,5,0
Relicanth WG+AP/AT,286,32,0
