Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,14,0
Barbaracle FC+CrC/SE,343,9,0
Milotic DT+AT/Wr,600,2,36
Golisopod FC+XS/AJ,678,9,64
Goodra DB+AT/TP,495,29,0
Gyarados DB+Tw/AT,695,5,70
Perrserker SC+CC/TBl,352,45,0
Shelgon DB+Tw/Ft,667,25,60
Pawniard FC+NS/XS,340,41,0
Sliggoo DB+BS/DgP,492,49,0
Altaria DB+M/Ft,617,2,42
Blastoise RO+HC/SkB,388,57,0
Lapras Psy+SpA/DgP,583,2,30
Dewgong IS+IW/DR,712,2,76
Seaking Pk+DR/Mh,502,37,1
Walrein PS+ISp/Eq,648,2,53
Pelipper WA+WBW/Hu,589,17,32
Dragonair DB+AT/Wr,670,25,61
Dewott FC+XS/AT,712,5,76
Dondozo W+O/Li,673,2,62
Kingdra DB+Sw/S,614,29,41
Sandslash (Alolan) PS+DR/IP,550,14,18
Lumineon G+AT/SvW,541,2,15
Bronzong Cf+Psh/WBW,212,45,0
Dragonite DB+SP/TP,874,1,134
Thievul SkP+NS/PR,311,57,0
Zweilous DB+BS/DP,410,49,0
Lokix SkP+XS/TBl,340,41,0
Sealeo PS+BS/S,731,6,83
Dragalge DT+O/AT,888,5,139
Drapion PSt+Cr/AT,525,2,9
Samurott FC+HC/Mh,617,1,42
Castform (Rainy) WG+WBW/T,550,2,18
Wailord RO+S/Re,558,33,21
Malamar Psy+SP/FoP,348,9,0
Politoed MS+WBW/Eq,620,2,43
Kingambit MSo+FoP/XS,330,53,0
Samurott (Hisuian) FC+SSw/XS,314,21,0
Skuntank PJ+TBl/Cr,376,53,0
Arctibax DB+Av/DC,670,13,61
Tentacruel Ac+Sc/Pbk,659,17,57
Skarmory AS+BrB/SA,380,10,0
Salamence DT+Fl/BrS,678,1,64
Aron MSo+RT/BS,200,53,0
Klinklang TS+ZC/MrS,221,17,0
Kabutops FC+SE/AJ,137,56,0
Metagross FC+MM/Eq,336,21,0
Wailmer RO+BS/Sc,359,57,0
Tyranitar DB+BrS/SE,58,56,0
Aggron DT+MeB/RT,188,5,0
Hydreigon DB+BrS/Fl,508,33,3
Sandshrew (Alolan) PS+NS/GB,547,18,17
Relicanth WG+AP/AT,639,10,50
Bombirdier SkP+Fl/RT,337,49,0
Swanna G+Fl/AJ,634,1,48
Qwilfish PSt+AT/SB,701,9,72
Drampa DB+Sw/O,874,1,134
Wartortle WG+AJ/IB,659,2,57
Mightyena SkP+Cr/PF,319,53,0
Feraligatr SC+HC/Cr,622,25,44
Lairon MSo+RT/RS,194,45,0
Grimer (Alolan) PJ+Cr/SlB,365,53,0
Murkrow Pk+DrlP/FoP,481,5,0
Revavroom PJ+GB/Ov,378,49,0
Starmie Psy+AJ/PG,553,1,19
Alomomola W+P/HP,740,2,86
Muk (Alolan) PJ+DP/SW,586,2,31
Raticate (Alolan) QA+Cr/HF,569,6,25
Druddigon DT+NS/RT,793,1,105
Kabuto MS+RT/AJ,416,29,0
Baxcalibur DB+GlR/Av,874,1,134
Corsola B+PG/RB,373,57,0
Frigibax DB+Av/DC,689,1,68
Carracosta RTh+BS/AP,354,17,0
Omanyte MS+RT/RB,391,29,0
Bisharp Sn+XS/DP,376,37,0
Duraludon DT+DC/FC,508,45,3
Vaporeon WG+AT/LR,689,25,68
Fraxure DT+NS/DC,784,1,102
Slowbro Cf+DrP/S,489,10,0
Golduck Cf+CrC/Li,492,21,0
Greninja WSh+NS/HC,645,29,52
Omastar MS+RS/HP,412,29,0
Bibarel RO+HF/S,678,5,64
Shellos MSl+BS/MB,692,29,69
Slowpoke Cf+Psh/WP,325,57,0
Haxorus DT+NS/DC,768,1,96
Quaxwell WA+AJ/AA,681,29,65
Bruxish Cf+AT/Psh,648,1,53
Poliwhirl MS+MB/Sc,681,2,65
Tirtouga WG+BS/AP,628,2,46
Brionne Ch+AJ/DV,684,17,66
Croconaw WG+Cr/IP,706,2,74
Prinplup B+IW/Re,628,2,46
Persian (Alolan) FA+FoP/TBl,567,2,24
Linoone (Galarian) Sn+BS/Dg,550,2,18
Seadra DB+DgP/Re,569,1,25
Tentacool PSt+Wr/WP,807,1,110
Slowking Cf+S/P,583,2,30
Zoroark SC+FoP/NSh,653,1,55
Crawdaunt Sn+NS/VG,614,1,41
Mantyke B+AA/WP,664,2,59
Tyrunt DT+RT/DC,575,21,27
Honchkrow Pk+BrB/DP,96,56,0
Skrelp Ac+Tw/AT,770,13,97
Noivern AS+Hu/HW,715,25,77
Octillery LO+WP/GS,673,1,62
Weavile Sn+FoP/Av,726,9,81
Kingler MS+VG/XS,600,1,36
Floatzel W+Sw/AJ,756,1,92
Cloyster IS+Av/Li,849,5,125
Overqwil PSt+SB/DP,678,5,64
Tyrantrum DT+MeB/RT,888,5,139
Sneasel IS+FoP/Av,564,2,23
Huntail WG+AT/Cr,748,1,89
Qwilfish (Hisuian) PSt+SB/DP,684,9,66
Stunky Bi+TBl/Cr,751,17,90
Basculin Tk+AT/AJ,729,1,82
Krabby MS+VG/RSh,759,17,93
Seel L+AT/IW,731,2,83
Varoom PJ+GB/GS,375,49,0
Absol PC+DP/Mh,625,1,45
Clamperl WG+BS/WP,784,1,102
Liepard Sn+DP/PR,368,45,0
Goldeen Pk+AT/HA,743,1,87
Clauncher WG+AJ/Crbh,779,21,100
Totodile WG+AJ/Cr,787,9,103
Wugtrio MSl+Dg/S,723,13,80
Corphish B+VG/AJ,768,17,96
Popplio WG+AT/AJ,798,1,107
Sharpedo W+Cr/PF,888,5,139
Simipour WG+Cr/S,743,1,87
Clawitzer SD+Crbh/DP,765,1,95
Piplup B+DrlP/IW,812,1,112
Drizzile WG+S/WP,770,1,97
Frogadier B+S/AA,787,1,103
Axew Scr+DC/AT,832,1,119
Gorebyss Cf+WP/DK,723,1,80
Inteleon WG+SB/S,916,1,149
