Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,0,0
Barbaracle FC+CrC/SE,587,0,24
Milotic DT+AT/Wr,408,10,0
Golisopod FC+XS/AJ,347,25,0
Goodra DB+AT/TP,320,25,0
Gyarados DB+Tw/AT,438,0,0
Perrserker SC+CC/TBl,591,0,25
Shelgon DB+Tw/Ft,325,25,0
Pawniard FC+NS/XS,569,0,19
Sliggoo DB+BS/DgP,312,35,0
Altaria DB+M/Ft,275,20,0
Blastoise RO+HC/SkB,357,0,0
Lapras Psy+SpA/DgP,413,0,0
Dewgong IS+IW/DR,439,30,0
Seaking Pk+DR/Mh,351,35,0
Walrein PS+ISp/Eq,510,10,3
Pelipper WA+WBW/Hu,373,10,0
Dragonair DB+AT/Wr,377,35,0
Dewott FC+XS/AT,576,0,21
Dondozo W+O/Li,438,20,0
Kingdra DB+Sw/S,279,35,0
Sandslash (Alolan) PS+DR/IP,605,0,29
Lumineon G+AT/SvW,448,0,0
Bronzong Cf+Psh/WBW,594,0,26
Dragonite DB+SP/TP,323,25,0
Thievul SkP+NS/PR,525,0,7
Zweilous DB+BS/DP,428,25,0
Lokix SkP+XS/TBl,580,5,22
Sealeo PS+BS/S,482,20,0
Dragalge DT+O/AT,340,0,0
Drapion PSt+Cr/AT,547,0,13
Samurott FC+HC/Mh,371,35,0
Castform (Rainy) WG+WBW/T,373,0,0
Wailord RO+S/Re,411,0,0
Malamar Psy+SP/FoP,729,5,63
Politoed MS+WBW/Eq,489,10,0
Kingambit MSo+FoP/XS,547,0,13
Samurott (Hisuian) FC+SSw/XS,591,25,25
Skuntank PJ+TBl/Cr,551,0,14
Arctibax DB+Av/DC,337,35,0
Tentacruel Ac+Sc/Pbk,343,10,0
Skarmory AS+BrB/SA,572,40,20
Salamence DT+Fl/BrS,363,25,0
Aron MSo+RT/BS,700,0,55
Klinklang TS+ZC/MrS,365,25,0
Kabutops FC+SE/AJ,558,0,16
Metagross FC+MM/Eq,664,0,45
Wailmer RO+BS/Sc,609,10,30
Tyranitar DB+BrS/SE,905,5,111
Aggron DT+MeB/RT,689,35,52
Hydreigon DB+BrS/Fl,645,15,40
Sandshrew (Alolan) PS+NS/GB,686,0,51
Relicanth WG+AP/AT,500,30,0
Bombirdier SkP+Fl/RT,543,0,12
Swanna G+Fl/AJ,417,20,0
Qwilfish PSt+AT/SB,325,35,0
Drampa DB+Sw/O,352,5,0
Wartortle WG+AJ/IB,525,5,7
Mightyena SkP+Cr/PF,689,15,52
Feraligatr SC+HC/Cr,503,0,1
Lairon MSo+RT/RS,700,0,55
