Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,552,0,12
Barbaracle FC+CrC/SE,265,21,0
Milotic DT+AT/Wr,404,14,0
Golisopod FC+XS/AJ,245,7,0
Goodra DB+AT/TP,243,21,0
Gyarados DB+Tw/AT,639,0,32
Perrserker SC+CC/TBl,306,21,0
Shelgon DB+Tw/Ft,268,35,0
Pawniard FC+NS/XS,222,7,0
Sliggoo DB+BS/DgP,222,21,0
Altaria DB+M/Ft,184,35,0
Blastoise RO+HC/SkB,365,0,0
Lapras Psy+SpA/DgP,491,7,0
Dewgong IS+IW/DR,321,28,0
Seaking Pk+DR/Mh,239,21,0
Walrein PS+ISp/Eq,376,0,0
Pelipper WA+WBW/Hu,460,0,0
Dragonair DB+AT/Wr,464,0,0
Dewott FC+XS/AT,234,7,0
Dondozo W+O/Li,331,14,0
Kingdra DB+Sw/S,415,14,0
Sandslash (Alolan) PS+DR/IP,448,14,0
Lumineon G+AT/SvW,346,0,0
Bronzong Cf+Psh/WBW,778,14,64
Dragonite DB+SP/TP,278,7,0
Thievul SkP+NS/PR,318,39,0
Zweilous DB+BS/DP,375,4,0
Lokix SkP+XS/TBl,459,11,0
Sealeo PS+BS/S,363,14,0
Dragalge DT+O/AT,225,21,0
Drapion PSt+Cr/AT,402,4,0
Samurott FC+HC/Mh,272,11,0
Castform (Rainy) WG+WBW/T,390,14,0
Wailord RO+S/Re,415,0,0
Malamar Psy+SP/FoP,233,7,0
Politoed MS+WBW/Eq,388,0,0
Kingambit MSo+FoP/XS,245,35,0
Samurott (Hisuian) FC+SSw/XS,193,7,0
Skuntank PJ+TBl/Cr,272,11,0
Arctibax DB+Av/DC,251,21,0
Tentacruel Ac+Sc/Pbk,358,14,0
Skarmory AS+BrB/SA,355,0,0
Salamence DT+Fl/BrS,316,7,0
Aron MSo+RT/BS,578,28,18
Klinklang TS+ZC/MrS,721,0,51
Kabutops FC+SE/AJ,343,21,0
Metagross FC+MM/Eq,461,21,0
Wailmer RO+BS/Sc,392,0,0
Tyranitar DB+BrS/SE,295,11,0
Aggron DT+MeB/RT,297,21,0
Hydreigon DB+BrS/Fl,297,11,0
Sandshrew (Alolan) PS+NS/GB,608,28,25
Relicanth WG+AP/AT,556,7,13
Bombirdier SkP+Fl/RT,303,11,0
Swanna G+Fl/AJ,496,0,0
Qwilfish PSt+AT/SB,669,0,39
Drampa DB+Sw/O,300,21,0
Wartortle WG+AJ/IB,613,7,26
Mightyena SkP+Cr/PF,565,18,15
Feraligatr SC+HC/Cr,472,14,0
Lairon MSo+RT/RS,578,28,18
Grimer (Alolan) PJ+Cr/SlB,350,0,0
Murkrow Pk+DrlP/FoP,288,21,0
Revavroom PJ+GB/Ov,721,0,51
Starmie Psy+AJ/PG,660,0,37
Alomomola W+P/HP,315,42,0
Muk (Alolan) PJ+DP/SW,391,4,0
Raticate (Alolan) QA+Cr/HF,350,4,0
Druddigon DT+NS/RT,461,0,0
Kabuto MS+RT/AJ,695,0,45
Baxcalibur DB+GlR/Av,283,7,0
Corsola B+PG/RB,421,28,0
Frigibax DB+Av/DC,285,21,0
Carracosta RTh+BS/AP,483,0,0
Omanyte MS+RT/RB,678,0,41
Bisharp Sn+XS/DP,295,25,0
Duraludon DT+DC/FC,309,21,0
Vaporeon WG+AT/LR,451,28,0
Fraxure DT+NS/DC,338,21,0
Slowbro Cf+DrP/S,665,42,38
Golduck Cf+CrC/Li,488,18,0
Greninja WSh+NS/HC,500,4,0
Omastar MS+RS/HP,573,0,17
Bibarel RO+HF/S,469,14,0
Shellos MSl+BS/MB,415,14,0
Slowpoke Cf+Psh/WP,795,14,68
Haxorus DT+NS/DC,378,21,0
Quaxwell WA+AJ/AA,471,14,0
Bruxish Cf+AT/Psh,717,14,50
Poliwhirl MS+MB/Sc,398,14,0
Tirtouga WG+BS/AP,476,42,0
Brionne Ch+AJ/DV,260,21,0
Croconaw WG+Cr/IP,626,7,29
Prinplup B+IW/Re,419,0,0
Persian (Alolan) FA+FoP/TBl,345,0,0
Linoone (Galarian) Sn+BS/Dg,376,4,0
Seadra DB+DgP/Re,286,21,0
Tentacool PSt+Wr/WP,433,14,0
Slowking Cf+S/P,895,0,91
Zoroark SC+FoP/NSh,643,0,33
Crawdaunt Sn+NS/VG,394,39,0
Mantyke B+AA/WP,634,7,31
Tyrunt DT+RT/DC,306,21,0
Honchkrow Pk+BrB/DP,310,21,0
Skrelp Ac+Tw/AT,595,4,22
Noivern AS+Hu/HW,460,0,0
Octillery LO+WP/GS,312,35,0
Weavile Sn+FoP/Av,621,4,28
Kingler MS+VG/XS,344,21,0
Floatzel W+Sw/AJ,600,0,23
Cloyster IS+Av/Li,534,7,8
Overqwil PSt+SB/DP,569,4,16
Tyrantrum DT+MeB/RT,310,21,0
Sneasel IS+FoP/Av,656,4,36
Huntail WG+AT/Cr,708,0,48
Qwilfish (Hisuian) PSt+SB/DP,582,18,19
Stunky Bi+TBl/Cr,739,4,55
Basculin Tk+AT/AJ,604,0,24
Krabby MS+VG/RSh,600,0,23
Seel L+AT/IW,582,7,19
Varoom PJ+GB/GS,756,0,59
Absol PC+DP/Mh,334,21,0
Clamperl WG+BS/WP,665,0,38
Liepard Sn+DP/PR,364,11,0
Goldeen Pk+AT/HA,691,0,44
Clauncher WG+AJ/Crbh,652,28,35
Totodile WG+AJ/Cr,669,14,39
Wugtrio MSl+Dg/S,372,21,0
Corphish B+VG/AJ,608,0,25
Popplio WG+AT/AJ,700,0,46
Sharpedo W+Cr/PF,578,0,18
Simipour WG+Cr/S,643,0,33
Clawitzer SD+Crbh/DP,739,0,55
Piplup B+DrlP/IW,678,0,41
Drizzile WG+S/WP,569,0,16
Frogadier B+S/AA,639,0,32
Axew Scr+DC/AT,704,0,47
Gorebyss Cf+WP/DK,895,0,91
Inteleon WG+SB/S,778,0,64
