Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,3,0
Barbaracle FC+CrC/SE,321,3,0
Milotic DT+AT/Wr,385,17,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,329,5,0
Gyarados DB+Tw/AT,466,9,0
Perrserker SC+CC/TBl,407,3,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,369,13,0
Sliggoo DB+BS/DgP,292,50,0
Altaria DB+M/Ft,318,13,0
Blastoise RO+HC/SkB,342,11,0
Lapras Psy+SpA/DgP,405,27,0
Dewgong IS+IW/DR,245,5,0
Seaking Pk+DR/Mh,318,44,0
Walrein PS+ISp/Eq,353,9,0
Pelipper WA+WBW/Hu,321,3,0
Dragonair DB+AT/Wr,346,44,0
Dewott FC+XS/AT,412,13,0
Dondozo W+O/Li,312,11,0
Kingdra DB+Sw/S,279,44,0
Sandslash (Alolan) PS+DR/IP,264,44,0
Lumineon G+AT/SvW,339,13,0
Bronzong Cf+Psh/WBW,588,13,26
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,251,13,0
Zweilous DB+BS/DP,260,3,0
Lokix SkP+XS/TBl,311,5,0
Sealeo PS+BS/S,324,9,0
Dragalge DT+O/AT,340,5,0
Drapion PSt+Cr/AT,351,25,0
Samurott FC+HC/Mh,323,44,0
Castform (Rainy) WG+WBW/T,335,15,0
Wailord RO+S/Re,364,11,0
Malamar Psy+SP/FoP,464,19,0
Politoed MS+WBW/Eq,276,5,0
Kingambit MSo+FoP/XS,286,17,0
Samurott (Hisuian) FC+SSw/XS,333,13,0
Skuntank PJ+TBl/Cr,354,29,0
Arctibax DB+Av/DC,324,3,0
Tentacruel Ac+Sc/Pbk,416,21,0
Skarmory AS+BrB/SA,462,29,0
Salamence DT+Fl/BrS,393,46,0
Aron MSo+RT/BS,287,3,0
Klinklang TS+ZC/MrS,408,9,0
Kabutops FC+SE/AJ,338,46,0
Metagross FC+MM/Eq,792,42,86
Wailmer RO+BS/Sc,355,11,0
Tyranitar DB+BrS/SE,304,3,0
Aggron DT+MeB/RT,363,11,0
Hydreigon DB+BrS/Fl,284,44,0
Sandshrew (Alolan) PS+NS/GB,271,46,0
Relicanth WG+AP/AT,335,17,0
Bombirdier SkP+Fl/RT,230,7,0
Swanna G+Fl/AJ,365,3,0
Qwilfish PSt+AT/SB,439,7,0
Drampa DB+Sw/O,382,44,0
Wartortle WG+AJ/IB,323,11,0
Mightyena SkP+Cr/PF,398,25,0
Feraligatr SC+HC/Cr,500,17,0
Lairon MSo+RT/RS,283,5,0
Grimer (Alolan) PJ+Cr/SlB,388,33,0
Murkrow Pk+DrlP/FoP,244,44,0
Revavroom PJ+GB/Ov,710,13,62
Starmie Psy+AJ/PG,792,42,86
Alomomola W+P/HP,342,29,0
Muk (Alolan) PJ+DP/SW,277,25,0
Raticate (Alolan) QA+Cr/HF,213,13,0
Druddigon DT+NS/RT,435,5,0
Kabuto MS+RT/AJ,395,5,0
Baxcalibur DB+GlR/Av,362,46,0
Corsola B+PG/RB,332,11,0
Frigibax DB+Av/DC,409,3,0
Carracosta RTh+BS/AP,387,13,0
Omanyte MS+RT/RB,405,9,0
Bisharp Sn+XS/DP,461,19,0
Duraludon DT+DC/FC,697,7,58
Vaporeon WG+AT/LR,312,5,0
Fraxure DT+NS/DC,432,5,0
Slowbro Cf+DrP/S,482,13,0
Golduck Cf+CrC/Li,453,13,0
Greninja WSh+NS/HC,260,40,0
Omastar MS+RS/HP,394,9,0
Bibarel RO+HF/S,392,11,0
Shellos MSl+BS/MB,307,5,0
Slowpoke Cf+Psh/WP,653,9,45
Haxorus DT+NS/DC,495,5,0
Quaxwell WA+AJ/AA,445,13,0
Bruxish Cf+AT/Psh,819,40,94
