Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,661,8,48
Golisopod FC+XS/AJ,546,0,14
Goodra DB+AT/TP,630,2,39
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,352,26,0
Sliggoo DB+BS/DgP,573,2,22
Altaria DB+M/Ft,765,6,79
Blastoise RO+HC/SkB,624,12,37
Lapras Psy+SpA/DgP,310,6,0
Dewgong IS+IW/DR,423,50,0
Seaking Pk+DR/Mh,513,0,4
Walrein PS+ISp/Eq,480,12,0
Pelipper WA+WBW/Hu,714,0,64
Dragonair DB+AT/Wr,506,2,2
Dewott FC+XS/AT,640,0,42
Dondozo W+O/Li,336,22,0
Kingdra DB+Sw/S,560,2,18
Sandslash (Alolan) PS+DR/IP,316,34,0
Lumineon G+AT/SvW,553,20,16
Bronzong Cf+Psh/WBW,304,30,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,600,0,30
Zweilous DB+BS/DP,567,2,20
Lokix SkP+XS/TBl,471,2,0
Sealeo PS+BS/S,455,16,0
Dragalge DT+O/AT,677,2,53
Drapion PSt+Cr/AT,627,0,38
Samurott FC+HC/Mh,441,6,0
Castform (Rainy) WG+WBW/T,741,16,72
Wailord RO+S/Re,644,4,43
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,557,12,17
Kingambit MSo+FoP/XS,306,14,0
Samurott (Hisuian) FC+SSw/XS,196,52,0
Skuntank PJ+TBl/Cr,546,0,14
Arctibax DB+Av/DC,215,52,0
Tentacruel Ac+Sc/Pbk,492,12,0
Skarmory AS+BrB/SA,342,24,0
Salamence DT+Fl/BrS,333,52,0
Aron MSo+RT/BS,259,6,0
Klinklang TS+ZC/MrS,331,18,0
Kabutops FC+SE/AJ,812,2,93
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,647,8,44
Tyranitar DB+BrS/SE,470,6,0
Aggron DT+MeB/RT,292,10,0
Hydreigon DB+BrS/Fl,280,52,0
Sandshrew (Alolan) PS+NS/GB,271,6,0
Relicanth WG+AP/AT,526,36,8
Bombirdier SkP+Fl/RT,491,14,0
Swanna G+Fl/AJ,634,0,40
Qwilfish PSt+AT/SB,543,0,13
Drampa DB+Sw/O,282,52,0
Wartortle WG+AJ/IB,711,24,63
Mightyena SkP+Cr/PF,436,6,0
Feraligatr SC+HC/Cr,667,0,50
Lairon MSo+RT/RS,110,52,0
Grimer (Alolan) PJ+Cr/SlB,546,0,14
Murkrow Pk+DrlP/FoP,526,2,8
Revavroom PJ+GB/Ov,336,14,0
Starmie Psy+AJ/PG,187,52,0
Alomomola W+P/HP,543,8,13
Muk (Alolan) PJ+DP/SW,489,4,0
Raticate (Alolan) QA+Cr/HF,550,32,15
Druddigon DT+NS/RT,587,2,26
Kabuto MS+RT/AJ,203,52,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,451,0,0
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,187,60,0
Omanyte MS+RT/RB,193,52,0
Bisharp Sn+XS/DP,495,24,0
Duraludon DT+DC/FC,744,2,73
Vaporeon WG+AT/LR,721,0,66
Fraxure DT+NS/DC,543,2,13
Slowbro Cf+DrP/S,392,46,0
Golduck Cf+CrC/Li,557,0,17
Greninja WSh+NS/HC,714,2,64
Omastar MS+RS/HP,151,44,0
Bibarel RO+HF/S,510,0,3
Shellos MSl+BS/MB,651,20,45
Slowpoke Cf+Psh/WP,557,12,17
Haxorus DT+NS/DC,520,2,6
Quaxwell WA+AJ/AA,711,0,63
Bruxish Cf+AT/Psh,166,52,0
Poliwhirl MS+MB/Sc,718,16,65
Tirtouga WG+BS/AP,553,4,16
Brionne Ch+AJ/DV,510,0,3
Croconaw WG+Cr/IP,664,0,49
Prinplup B+IW/Re,899,0,119
Persian (Alolan) FA+FoP/TBl,587,0,26
Linoone (Galarian) Sn+BS/Dg,684,16,55
Seadra DB+DgP/Re,495,6,0
Tentacool PSt+Wr/WP,728,0,68
Slowking Cf+S/P,506,16,2
Zoroark SC+FoP/NSh,523,2,7
Crawdaunt Sn+NS/VG,644,2,43
Mantyke B+AA/WP,677,0,53
Tyrunt DT+RT/DC,771,2,81
Honchkrow Pk+BrB/DP,788,2,86
Skrelp Ac+Tw/AT,557,0,17
Noivern AS+Hu/HW,852,2,105
Octillery LO+WP/GS,480,10,0
Weavile Sn+FoP/Av,510,2,3
Kingler MS+VG/XS,657,2,47
Floatzel W+Sw/AJ,661,2,48
Cloyster IS+Av/Li,832,0,99
Overqwil PSt+SB/DP,543,0,13
Tyrantrum DT+MeB/RT,758,2,77
Sneasel IS+FoP/Av,567,6,20
Huntail WG+AT/Cr,718,6,65
Qwilfish (Hisuian) PSt+SB/DP,550,0,15
Stunky Bi+TBl/Cr,731,10,69
Basculin Tk+AT/AJ,812,2,93
Krabby MS+VG/RSh,651,2,45
Seel L+AT/IW,788,12,86
Varoom PJ+GB/GS,333,14,0
Absol PC+DP/Mh,510,2,3
Clamperl WG+BS/WP,671,10,51
Liepard Sn+DP/PR,560,2,18
Goldeen Pk+AT/HA,734,10,70
Clauncher WG+AJ/Crbh,758,0,77
Totodile WG+AJ/Cr,748,0,74
Wugtrio MSl+Dg/S,825,2,97
Corphish B+VG/AJ,667,2,50
Popplio WG+AT/AJ,744,0,73
Sharpedo W+Cr/PF,657,2,47
Simipour WG+Cr/S,859,2,107
Clawitzer SD+Crbh/DP,681,6,54
Piplup B+DrlP/IW,721,0,66
Drizzile WG+S/WP,859,2,107
Frogadier B+S/AA,674,10,52
Axew Scr+DC/AT,765,2,79
Gorebyss Cf+WP/DK,828,2,98
Inteleon WG+SB/S,859,2,107
