Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,35,0
Barbaracle FC+CrC/SE,265,14,0
Milotic DT+AT/Wr,282,35,0
Golisopod FC+XS/AJ,342,35,0
Goodra DB+AT/TP,132,40,0
Gyarados DB+Tw/AT,318,26,0
Perrserker SC+CC/TBl,348,35,0
Shelgon DB+Tw/Ft,203,27,0
Pawniard FC+NS/XS,352,26,0
Sliggoo DB+BS/DgP,265,17,0
Altaria DB+M/Ft,235,20,0
Blastoise RO+HC/SkB,288,44,0
Lapras Psy+SpA/DgP,195,8,0
Dewgong IS+IW/DR,337,3,0
Seaking Pk+DR/Mh,257,8,0
Walrein PS+ISp/Eq,233,17,0
Pelipper WA+WBW/Hu,213,27,0
Dragonair DB+AT/Wr,188,18,0
Dewott FC+XS/AT,288,44,0
Dondozo W+O/Li,320,3,0
Kingdra DB+Sw/S,245,15,0
Sandslash (Alolan) PS+DR/IP,244,35,0
Lumineon G+AT/SvW,277,44,0
Bronzong Cf+Psh/WBW,104,9,0
Dragonite DB+SP/TP,137,40,0
Thievul SkP+NS/PR,350,17,0
Zweilous DB+BS/DP,171,18,0
Lokix SkP+XS/TBl,385,8,0
Sealeo PS+BS/S,360,12,0
Dragalge DT+O/AT,292,5,0
Drapion PSt+Cr/AT,313,35,0
Samurott FC+HC/Mh,305,35,0
Castform (Rainy) WG+WBW/T,273,44,0
Wailord RO+S/Re,276,35,0
Malamar Psy+SP/FoP,111,40,0
Politoed MS+WBW/Eq,158,9,0
Kingambit MSo+FoP/XS,338,35,0
Samurott (Hisuian) FC+SSw/XS,375,35,0
Skuntank PJ+TBl/Cr,508,3,2
Arctibax DB+Av/DC,162,18,0
Tentacruel Ac+Sc/Pbk,339,12,0
Skarmory AS+BrB/SA,371,3,0
Salamence DT+Fl/BrS,264,18,0
Aron MSo+RT/BS,291,35,0
Klinklang TS+ZC/MrS,269,8,0
Kabutops FC+SE/AJ,210,27,0
Metagross FC+MM/Eq,307,26,0
Wailmer RO+BS/Sc,334,22,0
Tyranitar DB+BrS/SE,225,27,0
Aggron DT+MeB/RT,363,35,0
Hydreigon DB+BrS/Fl,133,40,0
Sandshrew (Alolan) PS+NS/GB,330,22,0
Relicanth WG+AP/AT,404,3,0
Bombirdier SkP+Fl/RT,376,8,0
Swanna G+Fl/AJ,287,17,0
Qwilfish PSt+AT/SB,268,35,0
Drampa DB+Sw/O,213,18,0
Wartortle WG+AJ/IB,413,30,0
Mightyena SkP+Cr/PF,349,8,0
Feraligatr SC+HC/Cr,312,35,0
Lairon MSo+RT/RS,553,3,12
Grimer (Alolan) PJ+Cr/SlB,342,44,0
Murkrow Pk+DrlP/FoP,266,18,0
Revavroom PJ+GB/Ov,306,26,0
Starmie Psy+AJ/PG,149,40,0
Alomomola W+P/HP,283,30,0
Muk (Alolan) PJ+DP/SW,489,21,0
Raticate (Alolan) QA+Cr/HF,316,44,0
Druddigon DT+NS/RT,324,26,0
Kabuto MS+RT/AJ,343,26,0
Baxcalibur DB+GlR/Av,311,40,0
Corsola B+PG/RB,444,3,0
Frigibax DB+Av/DC,211,18,0
Carracosta RTh+BS/AP,308,17,0
Omanyte MS+RT/RB,361,26,0
Bisharp Sn+XS/DP,495,4,0
Duraludon DT+DC/FC,276,8,0
Vaporeon WG+AT/LR,300,35,0
Fraxure DT+NS/DC,245,9,0
Slowbro Cf+DrP/S,152,36,0
Golduck Cf+CrC/Li,174,9,0
Greninja WSh+NS/HC,373,44,0
Omastar MS+RS/HP,353,35,0
Bibarel RO+HF/S,328,4,0
Shellos MSl+BS/MB,156,27,0
Slowpoke Cf+Psh/WP,155,9,0
Haxorus DT+NS/DC,281,9,0
Quaxwell WA+AJ/AA,307,44,0
Bruxish Cf+AT/Psh,132,40,0
Poliwhirl MS+MB/Sc,263,35,0
Tirtouga WG+BS/AP,480,3,0
Brionne Ch+AJ/DV,566,21,15
Croconaw WG+Cr/IP,433,12,0
Prinplup B+IW/Re,275,44,0
Persian (Alolan) FA+FoP/TBl,349,17,0
Linoone (Galarian) Sn+BS/Dg,321,35,0
Seadra DB+DgP/Re,340,26,0
Tentacool PSt+Wr/WP,411,21,0
Slowking Cf+S/P,236,8,0
Zoroark SC+FoP/NSh,588,0,20
Crawdaunt Sn+NS/VG,371,26,0
Mantyke B+AA/WP,491,29,0
Tyrunt DT+RT/DC,267,8,0
Honchkrow Pk+BrB/DP,681,18,41
Skrelp Ac+Tw/AT,263,35,0
Noivern AS+Hu/HW,468,3,0
Octillery LO+WP/GS,492,3,0
Weavile Sn+FoP/Av,481,35,0
Kingler MS+VG/XS,403,26,0
Floatzel W+Sw/AJ,469,4,0
Cloyster IS+Av/Li,570,15,16
Overqwil PSt+SB/DP,434,4,0
Tyrantrum DT+MeB/RT,284,8,0
Sneasel IS+FoP/Av,530,4,7
Huntail WG+AT/Cr,427,4,0
Qwilfish (Hisuian) PSt+SB/DP,425,4,0
Stunky Bi+TBl/Cr,394,44,0
Basculin Tk+AT/AJ,566,3,15
Krabby MS+VG/RSh,396,17,0
Seel L+AT/IW,369,21,0
Varoom PJ+GB/GS,517,3,4
Absol PC+DP/Mh,792,0,66
Clamperl WG+BS/WP,539,3,9
Liepard Sn+DP/PR,535,44,8
Goldeen Pk+AT/HA,508,3,2
Clauncher WG+AJ/Crbh,496,21,0
Totodile WG+AJ/Cr,504,12,1
