Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,553,22,15
Barbaracle FC+CrC/SE,395,39,0
Milotic DT+AT/Wr,419,22,0
Golisopod FC+XS/AJ,263,30,0
Goodra DB+AT/TP,235,21,0
Gyarados DB+Tw/AT,198,30,0
Perrserker SC+CC/TBl,654,4,43
Shelgon DB+Tw/Ft,247,30,0
Pawniard FC+NS/XS,470,30,0
Sliggoo DB+BS/DgP,230,39,0
Altaria DB+M/Ft,394,14,0
Blastoise RO+HC/SkB,415,22,0
Lapras Psy+SpA/DgP,444,14,0
Dewgong IS+IW/DR,625,6,35
Seaking Pk+DR/Mh,762,4,73
Walrein PS+ISp/Eq,521,5,6
Pelipper WA+WBW/Hu,404,4,0
Dragonair DB+AT/Wr,244,30,0
Dewott FC+XS/AT,597,13,27
Dondozo W+O/Li,723,23,62
Kingdra DB+Sw/S,474,13,0
Sandslash (Alolan) PS+DR/IP,665,4,46
Lumineon G+AT/SvW,412,40,0
Bronzong Cf+Psh/WBW,345,30,0
Dragonite DB+SP/TP,216,30,0
Thievul SkP+NS/PR,291,21,0
Zweilous DB+BS/DP,278,30,0
Lokix SkP+XS/TBl,503,4,1
Sealeo PS+BS/S,398,67,0
Dragalge DT+O/AT,661,4,45
Drapion PSt+Cr/AT,643,4,40
Samurott FC+HC/Mh,308,39,0
Castform (Rainy) WG+WBW/T,600,5,28
Wailord RO+S/Re,474,40,0
Malamar Psy+SP/FoP,280,30,0
Politoed MS+WBW/Eq,424,31,0
Kingambit MSo+FoP/XS,633,4,37
Samurott (Hisuian) FC+SSw/XS,310,30,0
Skuntank PJ+TBl/Cr,593,4,26
Arctibax DB+Av/DC,625,13,35
Tentacruel Ac+Sc/Pbk,484,31,0
Skarmory AS+BrB/SA,690,5,53
Salamence DT+Fl/BrS,222,21,0
Aron MSo+RT/BS,863,3,101
Klinklang TS+ZC/MrS,427,39,0
Kabutops FC+SE/AJ,465,39,0
Metagross FC+MM/Eq,625,4,35
Wailmer RO+BS/Sc,462,40,0
Tyranitar DB+BrS/SE,723,3,62
Aggron DT+MeB/RT,755,4,71
Hydreigon DB+BrS/Fl,327,21,0
Sandshrew (Alolan) PS+NS/GB,708,4,58
Relicanth WG+AP/AT,607,5,30
Bombirdier SkP+Fl/RT,376,22,0
Swanna G+Fl/AJ,429,13,0
Qwilfish PSt+AT/SB,528,4,8
Drampa DB+Sw/O,204,65,0
Wartortle WG+AJ/IB,568,23,19
Mightyena SkP+Cr/PF,535,4,10
Feraligatr SC+HC/Cr,564,40,18
Lairon MSo+RT/RS,809,4,86
Grimer (Alolan) PJ+Cr/SlB,647,4,41
Murkrow Pk+DrlP/FoP,355,21,0
Revavroom PJ+GB/Ov,715,3,60
Starmie Psy+AJ/PG,636,4,38
Alomomola W+P/HP,705,6,57
Muk (Alolan) PJ+DP/SW,625,4,35
Raticate (Alolan) QA+Cr/HF,413,40,0
Druddigon DT+NS/RT,444,4,0
Kabuto MS+RT/AJ,589,4,25
Baxcalibur DB+GlR/Av,358,30,0
Corsola B+PG/RB,611,31,31
Frigibax DB+Av/DC,636,4,38
Carracosta RTh+BS/AP,521,4,6
Omanyte MS+RT/RB,600,4,28
Bisharp Sn+XS/DP,830,21,92
Duraludon DT+DC/FC,676,4,49
Vaporeon WG+AT/LR,604,5,29
Fraxure DT+NS/DC,368,39,0
Slowbro Cf+DrP/S,197,22,0
Golduck Cf+CrC/Li,496,40,0
Greninja WSh+NS/HC,532,4,9
Omastar MS+RS/HP,661,4,45
Bibarel RO+HF/S,794,13,82
Shellos MSl+BS/MB,607,5,30
Slowpoke Cf+Psh/WP,416,13,0
Haxorus DT+NS/DC,417,39,0
Quaxwell WA+AJ/AA,651,4,42
Bruxish Cf+AT/Psh,341,30,0
Poliwhirl MS+MB/Sc,568,5,19
Tirtouga WG+BS/AP,748,4,69
Brionne Ch+AJ/DV,647,22,41
Croconaw WG+Cr/IP,690,5,53
Prinplup B+IW/Re,474,14,0
Persian (Alolan) FA+FoP/TBl,571,22,20
Linoone (Galarian) Sn+BS/Dg,510,5,3
Seadra DB+DgP/Re,636,4,38
Tentacool PSt+Wr/WP,687,4,52
Slowking Cf+S/P,416,31,0
Zoroark SC+FoP/NSh,723,21,62
Crawdaunt Sn+NS/VG,647,4,41
Mantyke B+AA/WP,625,6,35
Tyrunt DT+RT/DC,676,4,49
Honchkrow Pk+BrB/DP,647,4,41
Skrelp Ac+Tw/AT,636,4,38
Noivern AS+Hu/HW,589,5,25
Octillery LO+WP/GS,874,4,104
Weavile Sn+FoP/Av,604,4,29
Kingler MS+VG/XS,640,4,39
Floatzel W+Sw/AJ,715,4,60
Cloyster IS+Av/Li,794,13,82
Overqwil PSt+SB/DP,762,4,73
Tyrantrum DT+MeB/RT,676,4,49
Sneasel IS+FoP/Av,794,4,82
Huntail WG+AT/Cr,755,4,71
Qwilfish (Hisuian) PSt+SB/DP,762,4,73
Stunky Bi+TBl/Cr,589,4,25
Basculin Tk+AT/AJ,636,4,38
Krabby MS+VG/RSh,633,4,37
Seel L+AT/IW,483,15,0
Varoom PJ+GB/GS,715,3,60
Absol PC+DP/Mh,762,30,73
Clamperl WG+BS/WP,755,4,71
Liepard Sn+DP/PR,794,4,82
Goldeen Pk+AT/HA,683,4,51
Clauncher WG+AJ/Crbh,755,4,71
Totodile WG+AJ/Cr,755,4,71
Wugtrio MSl+Dg/S,636,4,38
Corphish B+VG/AJ,794,4,82
Popplio WG+AT/AJ,755,4,71
Sharpedo W+Cr/PF,647,4,41
Simipour WG+Cr/S,755,4,71
Clawitzer SD+Crbh/DP,679,4,50
Piplup B+DrlP/IW,834,4,93
Drizzile WG+S/WP,755,4,71
Frogadier B+S/AA,794,4,82
Axew Scr+DC/AT,622,4,34
Gorebyss Cf+WP/DK,647,4,41
Inteleon WG+SB/S,755,4,71
