Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,42,0
Barbaracle FC+CrC/SE,234,24,0
Milotic DT+AT/Wr,354,24,0
Golisopod FC+XS/AJ,217,40,0
Goodra DB+AT/TP,523,6,6
Gyarados DB+Tw/AT,181,32,0
Perrserker SC+CC/TBl,323,8,0
Shelgon DB+Tw/Ft,503,6,1
Pawniard FC+NS/XS,344,16,0
Sliggoo DB+BS/DgP,740,2,61
Altaria DB+M/Ft,590,46,23
Blastoise RO+HC/SkB,365,22,0
Lapras Psy+SpA/DgP,574,38,19
Dewgong IS+IW/DR,594,2,24
Seaking Pk+DR/Mh,170,40,0
Walrein PS+ISp/Eq,685,6,47
Pelipper WA+WBW/Hu,586,6,22
Dragonair DB+AT/Wr,515,6,4
Dewott FC+XS/AT,322,0,0
Dondozo W+O/Li,320,2,0
Kingdra DB+Sw/S,186,32,0
Sandslash (Alolan) PS+DR/IP,248,30,0
Lumineon G+AT/SvW,357,30,0
Bronzong Cf+Psh/WBW,291,10,0
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,433,6,0
Zweilous DB+BS/DP,450,8,0
Lokix SkP+XS/TBl,531,0,8
Sealeo PS+BS/S,566,4,17
Dragalge DT+O/AT,614,6,29
Drapion PSt+Cr/AT,519,6,5
Samurott FC+HC/Mh,172,40,0
Castform (Rainy) WG+WBW/T,160,40,0
Wailord RO+S/Re,377,38,0
Malamar Psy+SP/FoP,370,40,0
Politoed MS+WBW/Eq,136,16,0
Kingambit MSo+FoP/XS,391,22,0
Samurott (Hisuian) FC+SSw/XS,155,24,0
Skuntank PJ+TBl/Cr,704,6,52
Arctibax DB+Av/DC,755,0,65
Tentacruel Ac+Sc/Pbk,622,4,31
Skarmory AS+BrB/SA,842,0,87
Salamence DT+Fl/BrS,657,0,40
Aron MSo+RT/BS,484,6,0
Klinklang TS+ZC/MrS,355,28,0
Kabutops FC+SE/AJ,303,40,0
Metagross FC+MM/Eq,360,8,0
Wailmer RO+BS/Sc,555,4,14
Tyranitar DB+BrS/SE,594,0,24
Aggron DT+MeB/RT,606,24,27
Hydreigon DB+BrS/Fl,586,0,22
Sandshrew (Alolan) PS+NS/GB,614,4,29
Relicanth WG+AP/AT,203,40,0
Bombirdier SkP+Fl/RT,523,6,6
Swanna G+Fl/AJ,834,6,85
Qwilfish PSt+AT/SB,527,2,7
Drampa DB+Sw/O,755,0,65
Wartortle WG+AJ/IB,169,40,0
Mightyena SkP+Cr/PF,519,6,5
Feraligatr SC+HC/Cr,188,40,0
Lairon MSo+RT/RS,551,4,13
Grimer (Alolan) PJ+Cr/SlB,858,6,91
Murkrow Pk+DrlP/FoP,653,0,39
Revavroom PJ+GB/Ov,826,0,83
Starmie Psy+AJ/PG,225,40,0
Alomomola W+P/HP,279,18,0
Muk (Alolan) PJ+DP/SW,614,0,29
Raticate (Alolan) QA+Cr/HF,657,0,40
Druddigon DT+NS/RT,685,0,47
Kabuto MS+RT/AJ,302,32,0
Baxcalibur DB+GlR/Av,740,28,61
Corsola B+PG/RB,578,18,20
Frigibax DB+Av/DC,755,0,65
Carracosta RTh+BS/AP,724,6,57
Omanyte MS+RT/RB,535,6,9
Bisharp Sn+XS/DP,495,28,0
Duraludon DT+DC/FC,559,26,15
Vaporeon WG+AT/LR,142,40,0
Fraxure DT+NS/DC,673,0,44
Slowbro Cf+DrP/S,406,4,0
Golduck Cf+CrC/Li,375,6,0
Greninja WSh+NS/HC,165,16,0
Omastar MS+RS/HP,535,6,9
Bibarel RO+HF/S,382,38,0
Shellos MSl+BS/MB,123,4,0
