Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,30,0
Barbaracle FC+CrC/SE,217,44,0
Milotic DT+AT/Wr,297,30,0
Golisopod FC+XS/AJ,157,44,0
Goodra DB+AT/TP,128,26,0
Gyarados DB+Tw/AT,74,44,0
Perrserker SC+CC/TBl,294,53,0
Shelgon DB+Tw/Ft,130,35,0
Pawniard FC+NS/XS,294,53,0
Sliggoo DB+BS/DgP,132,44,0
Altaria DB+M/Ft,199,39,0
Blastoise RO+HC/SkB,426,7,0
Lapras Psy+SpA/DgP,251,57,0
Dewgong IS+IW/DR,513,2,4
Seaking Pk+DR/Mh,192,53,0
Walrein PS+ISp/Eq,428,7,0
Pelipper WA+WBW/Hu,82,53,0
Dragonair DB+AT/Wr,133,44,0
Dewott FC+XS/AT,177,53,0
Dondozo W+O/Li,520,2,6
Kingdra DB+Sw/S,262,12,0
Sandslash (Alolan) PS+DR/IP,500,48,0
Lumineon G+AT/SvW,295,48,0
Bronzong Cf+Psh/WBW,208,44,0
Dragonite DB+SP/TP,75,35,0
Thievul SkP+NS/PR,125,35,0
Zweilous DB+BS/DP,167,35,0
Lokix SkP+XS/TBl,147,53,0
Sealeo PS+BS/S,392,7,0
Dragalge DT+O/AT,234,53,0
Drapion PSt+Cr/AT,487,21,0
Samurott FC+HC/Mh,194,53,0
Castform (Rainy) WG+WBW/T,294,48,0
Wailord RO+S/Re,348,57,0
Malamar Psy+SP/FoP,115,35,0
Politoed MS+WBW/Eq,453,7,0
Kingambit MSo+FoP/XS,641,3,42
Samurott (Hisuian) FC+SSw/XS,200,53,0
Skuntank PJ+TBl/Cr,500,21,0
Arctibax DB+Av/DC,175,53,0
Tentacruel Ac+Sc/Pbk,351,21,0
Skarmory AS+BrB/SA,491,25,0
Salamence DT+Fl/BrS,72,35,0
Aron MSo+RT/BS,635,3,40
Klinklang TS+ZC/MrS,254,53,0
Kabutops FC+SE/AJ,259,53,0
Metagross FC+MM/Eq,254,53,0
Wailmer RO+BS/Sc,338,57,0
Tyranitar DB+BrS/SE,275,44,0
Aggron DT+MeB/RT,763,3,78
Hydreigon DB+BrS/Fl,202,35,0
Sandshrew (Alolan) PS+NS/GB,587,39,26
Relicanth WG+AP/AT,560,7,18
Bombirdier SkP+Fl/RT,311,21,0
Swanna G+Fl/AJ,246,3,0
Qwilfish PSt+AT/SB,500,21,0
Drampa DB+Sw/O,217,44,0
Wartortle WG+AJ/IB,453,43,0
Mightyena SkP+Cr/PF,199,53,0
Feraligatr SC+HC/Cr,340,39,0
Lairon MSo+RT/RS,820,3,95
Grimer (Alolan) PJ+Cr/SlB,648,3,44
Murkrow Pk+DrlP/FoP,118,35,0
Revavroom PJ+GB/Ov,570,3,21
Starmie Psy+AJ/PG,173,53,0
Alomomola W+P/HP,557,29,17
Muk (Alolan) PJ+DP/SW,581,30,24
Raticate (Alolan) QA+Cr/HF,564,7,19
Druddigon DT+NS/RT,376,3,0
Kabuto MS+RT/AJ,601,3,30
Baxcalibur DB+GlR/Av,377,35,0
Corsola B+PG/RB,628,7,38
Frigibax DB+Av/DC,177,53,0
Carracosta RTh+BS/AP,506,30,2
Omanyte MS+RT/RB,597,12,29
Bisharp Sn+XS/DP,550,3,15
Duraludon DT+DC/FC,658,3,47
Vaporeon WG+AT/LR,513,7,4
Fraxure DT+NS/DC,199,35,0
Slowbro Cf+DrP/S,239,30,0
Golduck Cf+CrC/Li,321,21,0
Greninja WSh+NS/HC,478,30,0
Omastar MS+RS/HP,614,3,34
Bibarel RO+HF/S,399,57,0
Shellos MSl+BS/MB,337,39,0
Slowpoke Cf+Psh/WP,301,30,0
Haxorus DT+NS/DC,228,35,0
Quaxwell WA+AJ/AA,402,39,0
Bruxish Cf+AT/Psh,213,44,0
Poliwhirl MS+MB/Sc,452,25,0
Tirtouga WG+BS/AP,577,7,23
Brionne Ch+AJ/DV,359,48,0
Croconaw WG+Cr/IP,500,43,0
Prinplup B+IW/Re,455,52,0
Persian (Alolan) FA+FoP/TBl,428,48,0
Linoone (Galarian) Sn+BS/Dg,523,7,7
Seadra DB+DgP/Re,386,39,0
Tentacool PSt+Wr/WP,429,30,0
Slowking Cf+S/P,277,21,0
Zoroark SC+FoP/NSh,228,35,0
Crawdaunt Sn+NS/VG,243,53,0
Mantyke B+AA/WP,533,2,10
Tyrunt DT+RT/DC,434,12,0
Honchkrow Pk+BrB/DP,591,3,27
Skrelp Ac+Tw/AT,488,21,0
Noivern AS+Hu/HW,432,7,0
Octillery LO+WP/GS,460,57,0
Weavile Sn+FoP/Av,594,3,28
Kingler MS+VG/XS,424,12,0
Floatzel W+Sw/AJ,462,39,0
Cloyster IS+Av/Li,621,7,36
Overqwil PSt+SB/DP,513,3,4
Tyrantrum DT+MeB/RT,469,12,0
Sneasel IS+FoP/Av,570,39,21
Huntail WG+AT/Cr,591,7,27
Qwilfish (Hisuian) PSt+SB/DP,520,3,6
Stunky Bi+TBl/Cr,510,3,3
Basculin Tk+AT/AJ,430,30,0
Krabby MS+VG/RSh,631,3,39
Seel L+AT/IW,422,52,0
Varoom PJ+GB/GS,628,3,38
Absol PC+DP/Mh,243,53,0
Clamperl WG+BS/WP,570,7,21
Liepard Sn+DP/PR,807,3,91
Goldeen Pk+AT/HA,487,57,0
Clauncher WG+AJ/Crbh,591,7,27
Totodile WG+AJ/Cr,584,7,25
Wugtrio MSl+Dg/S,621,3,36
Corphish B+VG/AJ,587,48,26
Popplio WG+AT/AJ,584,7,25
Sharpedo W+Cr/PF,655,3,46
Simipour WG+Cr/S,530,7,9
