Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,24,0
Barbaracle FC+CrC/SE,548,12,11
Milotic DT+AT/Wr,610,9,25
Golisopod FC+XS/AJ,734,0,53
Goodra DB+AT/TP,641,0,32
Gyarados DB+Tw/AT,504,0,1
Perrserker SC+CC/TBl,659,24,36
Shelgon DB+Tw/Ft,146,36,0
Pawniard FC+NS/XS,504,9,1
Sliggoo DB+BS/DgP,195,60,0
Altaria DB+M/Ft,681,0,41
Blastoise RO+HC/SkB,446,48,0
Lapras Psy+SpA/DgP,111,60,0
Dewgong IS+IW/DR,530,9,7
Seaking Pk+DR/Mh,561,12,14
Walrein PS+ISp/Eq,415,0,0
Pelipper WA+WBW/Hu,530,12,7
Dragonair DB+AT/Wr,553,0,12
Dewott FC+XS/AT,738,12,54
Dondozo W+O/Li,419,36,0
Kingdra DB+Sw/S,597,0,22
Sandslash (Alolan) PS+DR/IP,272,0,0
Lumineon G+AT/SvW,637,21,31
Bronzong Cf+Psh/WBW,66,48,0
Dragonite DB+SP/TP,716,0,49
Thievul SkP+NS/PR,588,24,20
Zweilous DB+BS/DP,232,60,0
Lokix SkP+XS/TBl,681,0,41
Sealeo PS+BS/S,513,9,3
Dragalge DT+O/AT,500,0,0
Drapion PSt+Cr/AT,637,24,31
Samurott FC+HC/Mh,712,0,48
Castform (Rainy) WG+WBW/T,646,21,33
Wailord RO+S/Re,584,24,19
Malamar Psy+SP/FoP,172,72,0
Politoed MS+WBW/Eq,420,0,0
Kingambit MSo+FoP/XS,370,24,0
Samurott (Hisuian) FC+SSw/XS,765,0,60
Skuntank PJ+TBl/Cr,672,12,39
Arctibax DB+Av/DC,185,48,0
Tentacruel Ac+Sc/Pbk,477,48,0
Skarmory AS+BrB/SA,400,9,0
Salamence DT+Fl/BrS,508,0,2
Aron MSo+RT/BS,615,9,26
Klinklang TS+ZC/MrS,699,9,45
Kabutops FC+SE/AJ,539,0,9
Metagross FC+MM/Eq,370,0,0
Wailmer RO+BS/Sc,761,9,59
Tyranitar DB+BrS/SE,166,60,0
Aggron DT+MeB/RT,287,0,0
Hydreigon DB+BrS/Fl,513,0,3
Sandshrew (Alolan) PS+NS/GB,118,72,0
Relicanth WG+AP/AT,659,9,36
Bombirdier SkP+Fl/RT,566,0,15
Swanna G+Fl/AJ,703,0,46
Qwilfish PSt+AT/SB,672,0,39
Drampa DB+Sw/O,282,60,0
Wartortle WG+AJ/IB,151,84,0
Mightyena SkP+Cr/PF,597,0,22
Feraligatr SC+HC/Cr,699,0,45
Lairon MSo+RT/RS,615,9,26
Grimer (Alolan) PJ+Cr/SlB,672,12,39
Murkrow Pk+DrlP/FoP,601,0,23
Revavroom PJ+GB/Ov,557,9,13
Starmie Psy+AJ/PG,504,0,1
Alomomola W+P/HP,584,0,19
Muk (Alolan) PJ+DP/SW,654,9,35
