Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,509,0,2
Barbaracle FC+CrC/SE,703,4,44
Milotic DT+AT/Wr,560,32,13
Golisopod FC+XS/AJ,500,0,0
Goodra DB+AT/TP,247,36,0
Gyarados DB+Tw/AT,392,28,0
Perrserker SC+CC/TBl,491,32,0
Shelgon DB+Tw/Ft,463,0,0
Pawniard FC+NS/XS,638,0,30
Sliggoo DB+BS/DgP,460,12,0
Altaria DB+M/Ft,423,0,0
Blastoise RO+HC/SkB,480,24,0
Lapras Psy+SpA/DgP,504,0,1
Dewgong IS+IW/DR,689,16,41
Seaking Pk+DR/Mh,463,12,0
Walrein PS+ISp/Eq,652,0,33
Pelipper WA+WBW/Hu,347,12,0
Dragonair DB+AT/Wr,484,8,0
Dewott FC+XS/AT,555,32,12
Dondozo W+O/Li,638,0,30
Kingdra DB+Sw/S,523,12,5
Sandslash (Alolan) PS+DR/IP,666,0,36
Lumineon G+AT/SvW,423,12,0
Bronzong Cf+Psh/WBW,383,12,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,717,0,47
Zweilous DB+BS/DP,717,0,47
Lokix SkP+XS/TBl,671,0,37
Sealeo PS+BS/S,625,0,27
Dragalge DT+O/AT,340,12,0
Drapion PSt+Cr/AT,620,12,26
Samurott FC+HC/Mh,488,12,0
Castform (Rainy) WG+WBW/T,592,44,20
Wailord RO+S/Re,474,24,0
Malamar Psy+SP/FoP,731,80,50
Politoed MS+WBW/Eq,634,36,29
Kingambit MSo+FoP/XS,634,4,29
Samurott (Hisuian) FC+SSw/XS,625,0,27
Skuntank PJ+TBl/Cr,740,8,52
Arctibax DB+Av/DC,433,8,0
Tentacruel Ac+Sc/Pbk,324,28,0
Skarmory AS+BrB/SA,475,8,0
Salamence DT+Fl/BrS,371,0,0
Aron MSo+RT/BS,689,8,41
Klinklang TS+ZC/MrS,480,20,0
Kabutops FC+SE/AJ,810,0,67
Metagross FC+MM/Eq,810,0,67
Wailmer RO+BS/Sc,500,40,0
Tyranitar DB+BrS/SE,810,0,67
Aggron DT+MeB/RT,457,24,0
Hydreigon DB+BrS/Fl,435,40,0
Sandshrew (Alolan) PS+NS/GB,625,0,27
Relicanth WG+AP/AT,427,24,0
Bombirdier SkP+Fl/RT,717,0,47
Swanna G+Fl/AJ,309,0,0
Qwilfish PSt+AT/SB,382,24,0
Drampa DB+Sw/O,527,0,6
Wartortle WG+AJ/IB,578,44,17
Mightyena SkP+Cr/PF,680,0,39
Feraligatr SC+HC/Cr,606,16,23
Lairon MSo+RT/RS,406,12,0
Grimer (Alolan) PJ+Cr/SlB,717,12,47
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,634,24,29
Starmie Psy+AJ/PG,717,0,47
Alomomola W+P/HP,606,28,23
Muk (Alolan) PJ+DP/SW,462,20,0
Raticate (Alolan) QA+Cr/HF,810,0,67
Druddigon DT+NS/RT,652,0,33
Kabuto MS+RT/AJ,317,40,0
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,473,24,0
Frigibax DB+Av/DC,717,0,47
Carracosta RTh+BS/AP,537,8,8
Omanyte MS+RT/RB,301,40,0
Bisharp Sn+XS/DP,856,0,77
Duraludon DT+DC/FC,433,24,0
Vaporeon WG+AT/LR,463,36,0
Fraxure DT+NS/DC,611,0,24
Slowbro Cf+DrP/S,740,0,52
Golduck Cf+CrC/Li,569,16,15
Greninja WSh+NS/HC,694,0,42
Omastar MS+RS/HP,279,40,0
Bibarel RO+HF/S,449,12,0
Shellos MSl+BS/MB,662,0,35
Slowpoke Cf+Psh/WP,763,0,57
Haxorus DT+NS/DC,601,0,22
Quaxwell WA+AJ/AA,442,0,0
Bruxish Cf+AT/Psh,564,0,14
Poliwhirl MS+MB/Sc,689,44,41
Tirtouga WG+BS/AP,745,24,53
Brionne Ch+AJ/DV,736,8,51
Croconaw WG+Cr/IP,736,28,51
Prinplup B+IW/Re,708,0,45
Persian (Alolan) FA+FoP/TBl,763,0,57
Linoone (Galarian) Sn+BS/Dg,884,0,83
Seadra DB+DgP/Re,810,0,67
Tentacool PSt+Wr/WP,615,0,25
Slowking Cf+S/P,740,0,52
Zoroark SC+FoP/NSh,810,72,67
Crawdaunt Sn+NS/VG,629,0,28
Mantyke B+AA/WP,578,16,17
Tyrunt DT+RT/DC,703,24,44
Honchkrow Pk+BrB/DP,578,0,17
Skrelp Ac+Tw/AT,385,32,0
Noivern AS+Hu/HW,376,32,0
Octillery LO+WP/GS,712,8,46
Weavile Sn+FoP/Av,833,44,72
Kingler MS+VG/XS,685,0,40
Floatzel W+Sw/AJ,828,0,71
Cloyster IS+Av/Li,648,28,32
Overqwil PSt+SB/DP,527,0,6
Tyrantrum DT+MeB/RT,736,12,51
Sneasel IS+FoP/Av,856,0,77
Huntail WG+AT/Cr,810,0,67
Qwilfish (Hisuian) PSt+SB/DP,578,0,17
Stunky Bi+TBl/Cr,648,0,32
Basculin Tk+AT/AJ,791,4,63
Krabby MS+VG/RSh,675,0,38
Seel L+AT/IW,629,44,28
Varoom PJ+GB/GS,694,24,42
Absol PC+DP/Mh,828,76,71
Clamperl WG+BS/WP,810,0,67
Liepard Sn+DP/PR,856,0,77
Goldeen Pk+AT/HA,634,0,29
Clauncher WG+AJ/Crbh,773,12,59
Totodile WG+AJ/Cr,782,8,61
Wugtrio MSl+Dg/S,828,0,71
Corphish B+VG/AJ,884,0,83
Popplio WG+AT/AJ,791,4,63
Sharpedo W+Cr/PF,824,64,70
Simipour WG+Cr/S,810,0,67
Clawitzer SD+Crbh/DP,606,0,23
Piplup B+DrlP/IW,865,8,79
Drizzile WG+S/WP,810,0,67
Frogadier B+S/AA,884,0,83
Axew Scr+DC/AT,717,0,47
Gorebyss Cf+WP/DK,740,4,52
Inteleon WG+SB/S,810,0,67
