Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,638,35,33
Barbaracle FC+CrC/SE,252,42,0
Milotic DT+AT/Wr,596,0,23
Golisopod FC+XS/AJ,467,15,0
Goodra DB+AT/TP,563,4,15
Gyarados DB+Tw/AT,471,23,0
Perrserker SC+CC/TBl,495,100,0
Shelgon DB+Tw/Ft,756,3,61
Pawniard FC+NS/XS,487,7,0
Sliggoo DB+BS/DgP,433,35,0
Altaria DB+M/Ft,680,0,43
Blastoise RO+HC/SkB,567,0,16
Lapras Psy+SpA/DgP,584,0,20
Dewgong IS+IW/DR,404,24,0
Seaking Pk+DR/Mh,802,15,72
Walrein PS+ISp/Eq,739,0,57
Pelipper WA+WBW/Hu,537,0,9
Dragonair DB+AT/Wr,764,3,63
Dewott FC+XS/AT,453,3,0
Dondozo W+O/Li,537,0,9
Kingdra DB+Sw/S,764,3,63
Sandslash (Alolan) PS+DR/IP,468,0,0
Lumineon G+AT/SvW,542,0,10
Bronzong Cf+Psh/WBW,857,23,85
Dragonite DB+SP/TP,486,15,0
Thievul SkP+NS/PR,697,3,47
Zweilous DB+BS/DP,764,3,63
Lokix SkP+XS/TBl,634,3,32
Sealeo PS+BS/S,525,16,6
Dragalge DT+O/AT,613,0,27
Drapion PSt+Cr/AT,689,8,45
Samurott FC+HC/Mh,626,7,30
Castform (Rainy) WG+WBW/T,550,31,12
Wailord RO+S/Re,516,0,4
Malamar Psy+SP/FoP,899,96,95
Politoed MS+WBW/Eq,482,15,0
Kingambit MSo+FoP/XS,802,0,72
Samurott (Hisuian) FC+SSw/XS,676,100,42
Skuntank PJ+TBl/Cr,768,0,64
Arctibax DB+Av/DC,731,0,55
Tentacruel Ac+Sc/Pbk,840,0,81
Skarmory AS+BrB/SA,676,1,42
Salamence DT+Fl/BrS,521,15,5
Aron MSo+RT/BS,600,0,24
Klinklang TS+ZC/MrS,705,27,49
Kabutops FC+SE/AJ,638,3,33
Metagross FC+MM/Eq,638,3,33
Wailmer RO+BS/Sc,450,35,0
Tyranitar DB+BrS/SE,764,3,63
Aggron DT+MeB/RT,605,1,25
Hydreigon DB+BrS/Fl,764,100,63
Sandshrew (Alolan) PS+NS/GB,626,12,30
Relicanth WG+AP/AT,365,35,0
Bombirdier SkP+Fl/RT,676,11,42
Swanna G+Fl/AJ,613,0,27
Qwilfish PSt+AT/SB,475,27,0
Drampa DB+Sw/O,756,3,61
Wartortle WG+AJ/IB,529,0,7
Mightyena SkP+Cr/PF,668,3,40
Feraligatr SC+HC/Cr,815,3,75
Lairon MSo+RT/RS,600,4,24
Grimer (Alolan) PJ+Cr/SlB,802,0,72
Murkrow Pk+DrlP/FoP,756,3,61
Revavroom PJ+GB/Ov,764,0,63
Starmie Psy+AJ/PG,890,100,93
Alomomola W+P/HP,481,24,0
Muk (Alolan) PJ+DP/SW,802,0,72
Raticate (Alolan) QA+Cr/HF,802,0,72
Druddigon DT+NS/RT,764,3,63
Kabuto MS+RT/AJ,756,3,61
Baxcalibur DB+GlR/Av,756,3,61
Corsola B+PG/RB,533,0,8
Frigibax DB+Av/DC,756,3,61
Carracosta RTh+BS/AP,701,3,48
Omanyte MS+RT/RB,617,15,28
Bisharp Sn+XS/DP,840,3,81
Duraludon DT+DC/FC,743,11,58
Vaporeon WG+AT/LR,487,35,0
Fraxure DT+NS/DC,647,3,35
Slowbro Cf+DrP/S,873,7,89
Golduck Cf+CrC/Li,903,3,96
Greninja WSh+NS/HC,785,92,68
Omastar MS+RS/HP,756,3,61
Bibarel RO+HF/S,806,23,73
Shellos MSl+BS/MB,433,15,0
Slowpoke Cf+Psh/WP,907,3,97
Haxorus DT+NS/DC,605,3,25
