Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,2,0
Barbaracle FC+CrC/SE,347,40,0
Milotic DT+AT/Wr,351,46,0
Golisopod FC+XS/AJ,296,32,0
Goodra DB+AT/TP,341,40,0
Gyarados DB+Tw/AT,413,40,0
Perrserker SC+CC/TBl,777,48,70
Shelgon DB+Tw/Ft,447,44,0
Pawniard FC+NS/XS,302,36,0
Sliggoo DB+BS/DgP,312,40,0
Altaria DB+M/Ft,445,18,0
Blastoise RO+HC/SkB,353,46,0
Lapras Psy+SpA/DgP,374,12,0
Dewgong IS+IW/DR,324,10,0
Seaking Pk+DR/Mh,398,44,0
Walrein PS+ISp/Eq,360,4,0
Pelipper WA+WBW/Hu,434,40,0
Dragonair DB+AT/Wr,393,40,0
Dewott FC+XS/AT,402,40,0
Dondozo W+O/Li,387,16,0
Kingdra DB+Sw/S,423,40,0
Sandslash (Alolan) PS+DR/IP,352,44,0
Lumineon G+AT/SvW,321,44,0
Bronzong Cf+Psh/WBW,853,40,89
Dragonite DB+SP/TP,486,44,0
Thievul SkP+NS/PR,255,2,0
Zweilous DB+BS/DP,214,40,0
Lokix SkP+XS/TBl,413,10,0
Sealeo PS+BS/S,416,14,0
Dragalge DT+O/AT,376,2,0
Drapion PSt+Cr/AT,283,4,0
Samurott FC+HC/Mh,397,36,0
Castform (Rainy) WG+WBW/T,458,12,0
Wailord RO+S/Re,388,46,0
Malamar Psy+SP/FoP,395,44,0
Politoed MS+WBW/Eq,456,10,0
Kingambit MSo+FoP/XS,266,44,0
Samurott (Hisuian) FC+SSw/XS,272,36,0
Skuntank PJ+TBl/Cr,268,2,0
Arctibax DB+Av/DC,483,8,0
Tentacruel Ac+Sc/Pbk,427,14,0
Skarmory AS+BrB/SA,523,20,6
Salamence DT+Fl/BrS,615,40,29
Aron MSo+RT/BS,366,6,0
Klinklang TS+ZC/MrS,427,4,0
Kabutops FC+SE/AJ,441,36,0
Metagross FC+MM/Eq,607,30,27
Wailmer RO+BS/Sc,380,46,0
Tyranitar DB+BrS/SE,250,40,0
Aggron DT+MeB/RT,495,16,0
Hydreigon DB+BrS/Fl,344,40,0
Sandshrew (Alolan) PS+NS/GB,456,6,0
Relicanth WG+AP/AT,388,16,0
Bombirdier SkP+Fl/RT,380,14,0
Swanna G+Fl/AJ,447,40,0
Qwilfish PSt+AT/SB,447,44,0
Drampa DB+Sw/O,434,40,0
Wartortle WG+AJ/IB,424,16,0
Mightyena SkP+Cr/PF,379,10,0
Feraligatr SC+HC/Cr,440,44,0
Lairon MSo+RT/RS,389,10,0
Grimer (Alolan) PJ+Cr/SlB,260,4,0
Murkrow Pk+DrlP/FoP,396,2,0
Revavroom PJ+GB/Ov,567,40,17
Starmie Psy+AJ/PG,884,30,97
Alomomola W+P/HP,453,28,0
Muk (Alolan) PJ+DP/SW,263,10,0
Raticate (Alolan) QA+Cr/HF,270,10,0
Druddigon DT+NS/RT,427,40,0
Kabuto MS+RT/AJ,817,40,80
Baxcalibur DB+GlR/Av,599,44,25
Corsola B+PG/RB,436,16,0
Frigibax DB+Av/DC,579,44,20
Carracosta RTh+BS/AP,420,0,0
Omanyte MS+RT/RB,435,44,0
Bisharp Sn+XS/DP,328,46,0
Duraludon DT+DC/FC,615,42,29
Vaporeon WG+AT/LR,484,12,0
Fraxure DT+NS/DC,615,40,29
Slowbro Cf+DrP/S,817,44,80
Golduck Cf+CrC/Li,426,44,0
Greninja WSh+NS/HC,347,40,0
Omastar MS+RS/HP,837,44,85
Bibarel RO+HF/S,463,46,0
Shellos MSl+BS/MB,415,46,0
Slowpoke Cf+Psh/WP,837,42,85
Haxorus DT+NS/DC,658,36,40
Quaxwell WA+AJ/AA,478,44,0
Bruxish Cf+AT/Psh,869,26,93
Poliwhirl MS+MB/Sc,472,14,0
Tirtouga WG+BS/AP,396,10,0
Brionne Ch+AJ/DV,371,36,0
Croconaw WG+Cr/IP,674,14,44
Prinplup B+IW/Re,710,16,53
Persian (Alolan) FA+FoP/TBl,394,22,0
Linoone (Galarian) Sn+BS/Dg,298,16,0
Seadra DB+DgP/Re,662,44,41
Tentacool PSt+Wr/WP,389,44,0
Slowking Cf+S/P,817,42,80
Zoroark SC+FoP/NSh,417,2,0
Crawdaunt Sn+NS/VG,366,40,0
Mantyke B+AA/WP,470,16,0
Tyrunt DT+RT/DC,496,14,0
Honchkrow Pk+BrB/DP,406,6,0
Skrelp Ac+Tw/AT,433,44,0
Noivern AS+Hu/HW,551,10,13
Octillery LO+WP/GS,837,44,85
Weavile Sn+FoP/Av,419,4,0
Kingler MS+VG/XS,817,38,80
Floatzel W+Sw/AJ,686,38,47
Cloyster IS+Av/Li,746,48,62
Overqwil PSt+SB/DP,413,10,0
Tyrantrum DT+MeB/RT,555,6,14
Sneasel IS+FoP/Av,360,10,0
Huntail WG+AT/Cr,757,42,65
Qwilfish (Hisuian) PSt+SB/DP,318,10,0
Stunky Bi+TBl/Cr,435,20,0
Basculin Tk+AT/AJ,579,44,20
Krabby MS+VG/RSh,678,38,45
Seel L+AT/IW,630,18,33
Varoom PJ+GB/GS,638,40,35
Absol PC+DP/Mh,486,10,0
Clamperl WG+BS/WP,757,42,65
Liepard Sn+DP/PR,406,10,0
Goldeen Pk+AT/HA,420,0,0
Clauncher WG+AJ/Crbh,698,10,50
Totodile WG+AJ/Cr,698,10,50
Wugtrio MSl+Dg/S,658,36,40
Corphish B+VG/AJ,805,40,77
Popplio WG+AT/AJ,746,44,62
Sharpedo W+Cr/PF,630,42,33
Simipour WG+Cr/S,678,42,45
Clawitzer SD+Crbh/DP,579,46,20
Piplup B+DrlP/IW,801,46,76
Drizzile WG+S/WP,662,44,41
Frogadier B+S/AA,781,42,71
Axew Scr+DC/AT,519,42,5
Gorebyss Cf+WP/DK,853,40,89
Inteleon WG+SB/S,726,36,57
