Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,663,0,39
Barbaracle FC+CrC/SE,638,3,33
Milotic DT+AT/Wr,521,3,5
Golisopod FC+XS/AJ,579,0,19
Goodra DB+AT/TP,346,40,0
Gyarados DB+Tw/AT,396,32,0
Perrserker SC+CC/TBl,500,3,0
Shelgon DB+Tw/Ft,329,16,0
Pawniard FC+NS/XS,705,3,49
Sliggoo DB+BS/DgP,617,3,28
Altaria DB+M/Ft,246,24,0
Blastoise RO+HC/SkB,461,0,0
Lapras Psy+SpA/DgP,563,3,15
Dewgong IS+IW/DR,588,6,21
Seaking Pk+DR/Mh,542,0,10
Walrein PS+ISp/Eq,768,19,64
Pelipper WA+WBW/Hu,343,32,0
Dragonair DB+AT/Wr,389,40,0
Dewott FC+XS/AT,365,32,0
Dondozo W+O/Li,516,11,4
Kingdra DB+Sw/S,567,0,16
Sandslash (Alolan) PS+DR/IP,621,3,29
Lumineon G+AT/SvW,437,0,0
Bronzong Cf+Psh/WBW,668,0,40
Dragonite DB+SP/TP,336,0,0
Thievul SkP+NS/PR,676,3,42
Zweilous DB+BS/DP,798,3,71
Lokix SkP+XS/TBl,495,35,0
Sealeo PS+BS/S,647,35,35
Dragalge DT+O/AT,617,0,28
Drapion PSt+Cr/AT,245,48,0
Samurott FC+HC/Mh,533,0,8
Castform (Rainy) WG+WBW/T,325,40,0
Wailord RO+S/Re,651,0,36
Malamar Psy+SP/FoP,294,16,0
Politoed MS+WBW/Eq,284,16,0
Kingambit MSo+FoP/XS,697,3,47
Samurott (Hisuian) FC+SSw/XS,592,3,22
Skuntank PJ+TBl/Cr,613,3,27
Arctibax DB+Av/DC,689,11,45
Tentacruel Ac+Sc/Pbk,473,16,0
Skarmory AS+BrB/SA,605,8,25
Salamence DT+Fl/BrS,482,32,0
Aron MSo+RT/BS,840,3,81
Klinklang TS+ZC/MrS,857,3,85
Kabutops FC+SE/AJ,621,3,29
Metagross FC+MM/Eq,907,0,97
Wailmer RO+BS/Sc,512,11,3
Tyranitar DB+BrS/SE,689,3,45
Aggron DT+MeB/RT,932,3,103
Hydreigon DB+BrS/Fl,680,3,43
Sandshrew (Alolan) PS+NS/GB,773,3,65
Relicanth WG+AP/AT,542,3,10
Bombirdier SkP+Fl/RT,423,27,0
Swanna G+Fl/AJ,550,0,12
Qwilfish PSt+AT/SB,414,40,0
Drampa DB+Sw/O,890,3,93
Wartortle WG+AJ/IB,302,48,0
Mightyena SkP+Cr/PF,823,3,77
Feraligatr SC+HC/Cr,388,40,0
Lairon MSo+RT/RS,924,3,101
Grimer (Alolan) PJ+Cr/SlB,609,3,26
Murkrow Pk+DrlP/FoP,609,19,26
Revavroom PJ+GB/Ov,491,11,0
Starmie Psy+AJ/PG,642,0,34
Alomomola W+P/HP,432,3,0
Muk (Alolan) PJ+DP/SW,575,6,18
Raticate (Alolan) QA+Cr/HF,705,11,49
Druddigon DT+NS/RT,689,27,45
Kabuto MS+RT/AJ,642,3,34
Baxcalibur DB+GlR/Av,609,35,26
Corsola B+PG/RB,680,35,43
Frigibax DB+Av/DC,684,11,44
Carracosta RTh+BS/AP,873,3,89
Omanyte MS+RT/RB,798,3,71
Bisharp Sn+XS/DP,592,3,22
Duraludon DT+DC/FC,899,3,95
Vaporeon WG+AT/LR,546,0,11
Fraxure DT+NS/DC,722,3,53
Slowbro Cf+DrP/S,655,0,37
Golduck Cf+CrC/Li,567,0,16
Greninja WSh+NS/HC,693,3,46
Omastar MS+RS/HP,743,3,58
Bibarel RO+HF/S,663,11,39
Shellos MSl+BS/MB,298,32,0
Slowpoke Cf+Psh/WP,588,0,21
Haxorus DT+NS/DC,714,3,51
Quaxwell WA+AJ/AA,617,0,28
Bruxish Cf+AT/Psh,915,0,99
Poliwhirl MS+MB/Sc,327,40,0
Tirtouga WG+BS/AP,739,11,57
Brionne Ch+AJ/DV,592,35,22
Croconaw WG+Cr/IP,533,0,8
Prinplup B+IW/Re,684,8,44
Persian (Alolan) FA+FoP/TBl,848,3,83
Linoone (Galarian) Sn+BS/Dg,819,3,76
Seadra DB+DgP/Re,684,19,44
Tentacool PSt+Wr/WP,697,0,47
Slowking Cf+S/P,584,0,20
Zoroark SC+FoP/NSh,575,3,18
Crawdaunt Sn+NS/VG,705,3,49
Mantyke B+AA/WP,537,24,9
Tyrunt DT+RT/DC,915,3,99
Honchkrow Pk+BrB/DP,899,3,95
Skrelp Ac+Tw/AT,588,0,21
Noivern AS+Hu/HW,388,40,0
Octillery LO+WP/GS,617,27,28
Weavile Sn+FoP/Av,647,11,35
Kingler MS+VG/XS,760,3,62
Floatzel W+Sw/AJ,521,3,5
Cloyster IS+Av/Li,915,3,99
Overqwil PSt+SB/DP,588,3,21
Tyrantrum DT+MeB/RT,915,3,99
Sneasel IS+FoP/Av,647,11,35
Huntail WG+AT/Cr,525,35,6
Qwilfish (Hisuian) PSt+SB/DP,596,3,23
Stunky Bi+TBl/Cr,613,3,27
Basculin Tk+AT/AJ,668,11,40
Krabby MS+VG/RSh,735,3,56
Seel L+AT/IW,672,8,41
Varoom PJ+GB/GS,731,27,55
Absol PC+DP/Mh,558,11,14
Clamperl WG+BS/WP,471,19,0
Liepard Sn+DP/PR,592,3,22
Goldeen Pk+AT/HA,726,19,54
Clauncher WG+AJ/Crbh,393,40,0
Totodile WG+AJ/Cr,521,35,5
Wugtrio MSl+Dg/S,731,3,55
Corphish B+VG/AJ,596,3,23
Popplio WG+AT/AJ,642,11,34
Sharpedo W+Cr/PF,710,3,50
Simipour WG+Cr/S,810,11,74
Clawitzer SD+Crbh/DP,873,19,89
Piplup B+DrlP/IW,760,19,62
Drizzile WG+S/WP,810,11,74
Frogadier B+S/AA,537,19,9
Axew Scr+DC/AT,890,3,93
Gorebyss Cf+WP/DK,899,3,95
Inteleon WG+SB/S,781,3,67
