Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,15,0
Barbaracle FC+CrC/SE,356,4,0
Milotic DT+AT/Wr,332,18,0
Golisopod FC+XS/AJ,375,9,0
Goodra DB+AT/TP,320,0,0
Gyarados DB+Tw/AT,376,9,0
Perrserker SC+CC/TBl,411,0,0
Shelgon DB+Tw/Ft,341,6,0
Pawniard FC+NS/XS,449,19,0
Sliggoo DB+BS/DgP,109,42,0
Altaria DB+M/Ft,326,30,0
Blastoise RO+HC/SkB,300,6,0
Lapras Psy+SpA/DgP,273,24,0
Dewgong IS+IW/DR,292,27,0
Seaking Pk+DR/Mh,329,9,0
Walrein PS+ISp/Eq,324,27,0
Pelipper WA+WBW/Hu,334,0,0
Dragonair DB+AT/Wr,366,15,0
Dewott FC+XS/AT,328,12,0
Dondozo W+O/Li,291,36,0
Kingdra DB+Sw/S,275,9,0
Sandslash (Alolan) PS+DR/IP,412,25,0
Lumineon G+AT/SvW,335,27,0
Bronzong Cf+Psh/WBW,533,12,7
Dragonite DB+SP/TP,252,1,0
Thievul SkP+NS/PR,385,16,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,368,1,0
Sealeo PS+BS/S,276,15,0
Dragalge DT+O/AT,318,0,0
Drapion PSt+Cr/AT,432,25,0
Samurott FC+HC/Mh,338,3,0
Castform (Rainy) WG+WBW/T,301,12,0
Wailord RO+S/Re,295,6,0
Malamar Psy+SP/FoP,381,22,0
Politoed MS+WBW/Eq,345,27,0
Kingambit MSo+FoP/XS,447,25,0
Samurott (Hisuian) FC+SSw/XS,284,9,0
Skuntank PJ+TBl/Cr,351,4,0
Arctibax DB+Av/DC,211,7,0
Tentacruel Ac+Sc/Pbk,297,9,0
Skarmory AS+BrB/SA,314,15,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,711,10,44
Klinklang TS+ZC/MrS,442,16,0
Kabutops FC+SE/AJ,421,4,0
Metagross FC+MM/Eq,783,0,59
Wailmer RO+BS/Sc,311,18,0
Tyranitar DB+BrS/SE,625,1,26
Aggron DT+MeB/RT,884,1,80
Hydreigon DB+BrS/Fl,284,13,0
Sandshrew (Alolan) PS+NS/GB,514,2,3
Relicanth WG+AP/AT,576,2,16
Bombirdier SkP+Fl/RT,371,4,0
Swanna G+Fl/AJ,332,0,0
Qwilfish PSt+AT/SB,394,15,0
Drampa DB+Sw/O,269,7,0
Wartortle WG+AJ/IB,348,36,0
Mightyena SkP+Cr/PF,349,4,0
Feraligatr SC+HC/Cr,364,15,0
Lairon MSo+RT/RS,653,7,32
Grimer (Alolan) PJ+Cr/SlB,365,10,0
Murkrow Pk+DrlP/FoP,466,7,0
Revavroom PJ+GB/Ov,436,0,0
Starmie Psy+AJ/PG,283,10,0
Alomomola W+P/HP,378,0,0
Muk (Alolan) PJ+DP/SW,334,13,0
Raticate (Alolan) QA+Cr/HF,509,2,2
Druddigon DT+NS/RT,384,9,0
Kabuto MS+RT/AJ,463,15,0
Baxcalibur DB+GlR/Av,78,30,0
Corsola B+PG/RB,567,2,14
Frigibax DB+Av/DC,281,7,0
Carracosta RTh+BS/AP,400,16,0
Omanyte MS+RT/RB,425,25,0
Bisharp Sn+XS/DP,519,19,4
Duraludon DT+DC/FC,276,4,0
Vaporeon WG+AT/LR,333,27,0
Fraxure DT+NS/DC,343,7,0
Slowbro Cf+DrP/S,440,27,0
Golduck Cf+CrC/Li,364,15,0
Greninja WSh+NS/HC,282,10,0
Omastar MS+RS/HP,490,15,0
Bibarel RO+HF/S,342,18,0
Shellos MSl+BS/MB,325,27,0
