Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,872,0,93
Barbaracle FC+CrC/SE,252,32,0
Milotic DT+AT/Wr,465,40,0
Golisopod FC+XS/AJ,462,24,0
Goodra DB+AT/TP,620,0,30
Gyarados DB+Tw/AT,580,0,20
Perrserker SC+CC/TBl,700,0,50
Shelgon DB+Tw/Ft,744,0,61
Pawniard FC+NS/XS,596,0,24
Sliggoo DB+BS/DgP,664,8,41
Altaria DB+M/Ft,744,0,61
Blastoise RO+HC/SkB,465,40,0
Lapras Psy+SpA/DgP,620,8,30
Dewgong IS+IW/DR,612,0,28
Seaking Pk+DR/Mh,508,24,2
Walrein PS+ISp/Eq,389,24,0
Pelipper WA+WBW/Hu,600,24,25
Dragonair DB+AT/Wr,616,0,29
Dewott FC+XS/AT,486,24,0
Dondozo W+O/Li,600,0,25
Kingdra DB+Sw/S,478,16,0
Sandslash (Alolan) PS+DR/IP,616,0,29
Lumineon G+AT/SvW,608,0,27
Bronzong Cf+Psh/WBW,796,0,74
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,185,40,0
Zweilous DB+BS/DP,460,8,0
Lokix SkP+XS/TBl,409,0,0
Sealeo PS+BS/S,640,0,35
Dragalge DT+O/AT,704,0,51
Drapion PSt+Cr/AT,532,24,8
Samurott FC+HC/Mh,496,8,0
Castform (Rainy) WG+WBW/T,504,0,1
Wailord RO+S/Re,524,0,6
Malamar Psy+SP/FoP,388,40,0
Politoed MS+WBW/Eq,377,0,0
Kingambit MSo+FoP/XS,540,8,10
Samurott (Hisuian) FC+SSw/XS,166,32,0
Skuntank PJ+TBl/Cr,632,0,33
Arctibax DB+Av/DC,544,32,11
Tentacruel Ac+Sc/Pbk,840,24,85
Skarmory AS+BrB/SA,768,0,67
Salamence DT+Fl/BrS,636,0,34
Aron MSo+RT/BS,688,0,47
Klinklang TS+ZC/MrS,812,0,78
Kabutops FC+SE/AJ,744,0,61
Metagross FC+MM/Eq,744,0,61
Wailmer RO+BS/Sc,548,0,12
Tyranitar DB+BrS/SE,744,0,61
Aggron DT+MeB/RT,832,0,83
Hydreigon DB+BrS/Fl,576,0,19
Sandshrew (Alolan) PS+NS/GB,648,0,37
Relicanth WG+AP/AT,524,0,6
Bombirdier SkP+Fl/RT,423,40,0
Swanna G+Fl/AJ,736,8,59
Qwilfish PSt+AT/SB,624,0,31
Drampa DB+Sw/O,744,0,61
Wartortle WG+AJ/IB,431,40,0
Mightyena SkP+Cr/PF,383,8,0
Feraligatr SC+HC/Cr,444,8,0
Lairon MSo+RT/RS,720,8,55
Grimer (Alolan) PJ+Cr/SlB,840,24,85
Murkrow Pk+DrlP/FoP,532,0,8
Revavroom PJ+GB/Ov,812,0,78
Starmie Psy+AJ/PG,532,0,8
Alomomola W+P/HP,493,40,0
Muk (Alolan) PJ+DP/SW,824,0,81
Raticate (Alolan) QA+Cr/HF,360,16,0
Druddigon DT+NS/RT,660,0,40
Kabuto MS+RT/AJ,752,0,63
Baxcalibur DB+GlR/Av,744,0,61
Corsola B+PG/RB,704,24,51
Frigibax DB+Av/DC,744,0,61
Carracosta RTh+BS/AP,592,0,23
Omanyte MS+RT/RB,671,0,43
Bisharp Sn+XS/DP,528,0,7
Duraludon DT+DC/FC,792,0,73
Vaporeon WG+AT/LR,430,16,0
Fraxure DT+NS/DC,648,0,37
Slowbro Cf+DrP/S,444,40,0
Golduck Cf+CrC/Li,484,0,0
Greninja WSh+NS/HC,434,0,0
Omastar MS+RS/HP,812,0,78
Bibarel RO+HF/S,516,0,4
Shellos MSl+BS/MB,436,24,0
Slowpoke Cf+Psh/WP,768,8,67
Haxorus DT+NS/DC,644,0,36
Quaxwell WA+AJ/AA,648,16,37
Bruxish Cf+AT/Psh,800,100,75
Poliwhirl MS+MB/Sc,520,0,5
Tirtouga WG+BS/AP,596,8,24
Brionne Ch+AJ/DV,732,32,58
Croconaw WG+Cr/IP,451,32,0
Prinplup B+IW/Re,624,0,31
Persian (Alolan) FA+FoP/TBl,406,32,0
Linoone (Galarian) Sn+BS/Dg,392,8,0
Seadra DB+DgP/Re,736,8,59
Tentacool PSt+Wr/WP,931,0,108
Slowking Cf+S/P,740,16,60
Zoroark SC+FoP/NSh,300,40,0
Crawdaunt Sn+NS/VG,490,16,0
Mantyke B+AA/WP,540,0,10
Tyrunt DT+RT/DC,772,16,68
Honchkrow Pk+BrB/DP,752,0,63
Skrelp Ac+Tw/AT,744,0,61
Noivern AS+Hu/HW,792,0,73
Octillery LO+WP/GS,624,0,31
Weavile Sn+FoP/Av,556,24,14
Kingler MS+VG/XS,644,0,36
Floatzel W+Sw/AJ,592,0,23
Cloyster IS+Av/Li,836,40,84
Overqwil PSt+SB/DP,872,0,93
Tyrantrum DT+MeB/RT,792,0,73
Sneasel IS+FoP/Av,632,0,33
Huntail WG+AT/Cr,620,0,30
Qwilfish (Hisuian) PSt+SB/DP,872,0,93
Stunky Bi+TBl/Cr,576,0,19
Basculin Tk+AT/AJ,744,0,61
Krabby MS+VG/RSh,592,0,23
Seel L+AT/IW,552,0,13
Varoom PJ+GB/GS,872,0,93
Absol PC+DP/Mh,872,0,93
Clamperl WG+BS/WP,596,8,24
Liepard Sn+DP/PR,772,16,68
Goldeen Pk+AT/HA,671,0,43
Clauncher WG+AJ/Crbh,728,8,57
Totodile WG+AJ/Cr,744,0,61
Wugtrio MSl+Dg/S,400,32,0
Corphish B+VG/AJ,712,0,53
Popplio WG+AT/AJ,744,0,61
Sharpedo W+Cr/PF,504,0,1
Simipour WG+Cr/S,604,0,26
Clawitzer SD+Crbh/DP,675,0,44
Piplup B+DrlP/IW,640,40,35
Drizzile WG+S/WP,604,0,26
Frogadier B+S/AA,712,0,53
Axew Scr+DC/AT,740,0,60
Gorebyss Cf+WP/DK,768,0,67
Inteleon WG+SB/S,604,0,26
