Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,0,0
Barbaracle FC+CrC/SE,317,56,0
Milotic DT+AT/Wr,480,0,0
Golisopod FC+XS/AJ,337,56,0
Goodra DB+AT/TP,367,32,0
Gyarados DB+Tw/AT,355,32,0
Perrserker SC+CC/TBl,226,24,0
Shelgon DB+Tw/Ft,557,0,12
Pawniard FC+NS/XS,109,16,0
Sliggoo DB+BS/DgP,335,32,0
Altaria DB+M/Ft,644,0,30
Blastoise RO+HC/SkB,576,8,16
Lapras Psy+SpA/DgP,298,60,0
Dewgong IS+IW/DR,759,0,54
Seaking Pk+DR/Mh,485,0,0
Walrein PS+ISp/Eq,591,0,19
Pelipper WA+WBW/Hu,557,0,12
Dragonair DB+AT/Wr,338,32,0
Dewott FC+XS/AT,325,56,0
Dondozo W+O/Li,701,0,42
Kingdra DB+Sw/S,364,32,0
Sandslash (Alolan) PS+DR/IP,533,16,7
Lumineon G+AT/SvW,481,8,0
Bronzong Cf+Psh/WBW,358,24,0
Dragonite DB+SP/TP,407,40,0
Thievul SkP+NS/PR,82,40,0
Zweilous DB+BS/DP,207,32,0
Lokix SkP+XS/TBl,151,32,0
Sealeo PS+BS/S,591,0,19
Dragalge DT+O/AT,687,100,39
Drapion PSt+Cr/AT,237,28,0
Samurott FC+HC/Mh,356,56,0
Castform (Rainy) WG+WBW/T,653,0,32
Wailord RO+S/Re,552,16,11
Malamar Psy+SP/FoP,341,0,0
Politoed MS+WBW/Eq,464,0,0
Kingambit MSo+FoP/XS,391,0,0
Samurott (Hisuian) FC+SSw/XS,185,56,0
Skuntank PJ+TBl/Cr,291,40,0
Arctibax DB+Av/DC,548,0,10
Tentacruel Ac+Sc/Pbk,629,0,27
Skarmory AS+BrB/SA,591,20,19
Salamence DT+Fl/BrS,482,40,0
Aron MSo+RT/BS,610,0,23
Klinklang TS+ZC/MrS,543,0,9
Kabutops FC+SE/AJ,362,16,0
Metagross FC+MM/Eq,125,16,0
Wailmer RO+BS/Sc,365,60,0
Tyranitar DB+BrS/SE,241,32,0
Aggron DT+MeB/RT,701,0,42
Hydreigon DB+BrS/Fl,250,32,0
Sandshrew (Alolan) PS+NS/GB,514,8,3
Relicanth WG+AP/AT,673,8,36
Bombirdier SkP+Fl/RT,158,40,0
Swanna G+Fl/AJ,519,0,4
Qwilfish PSt+AT/SB,778,100,58
Drampa DB+Sw/O,373,32,0
Wartortle WG+AJ/IB,644,20,30
Mightyena SkP+Cr/PF,139,32,0
Feraligatr SC+HC/Cr,344,32,0
Lairon MSo+RT/RS,774,0,57
Grimer (Alolan) PJ+Cr/SlB,557,0,12
Murkrow Pk+DrlP/FoP,229,40,0
Revavroom PJ+GB/Ov,478,0,0
Starmie Psy+AJ/PG,500,8,0
Alomomola W+P/HP,701,0,42
Muk (Alolan) PJ+DP/SW,445,8,0
Raticate (Alolan) QA+Cr/HF,306,16,0
Druddigon DT+NS/RT,367,32,0
Kabuto MS+RT/AJ,605,100,22
Baxcalibur DB+GlR/Av,586,100,18
Corsola B+PG/RB,798,0,62
Frigibax DB+Av/DC,548,0,10
Carracosta RTh+BS/AP,358,32,0
Omanyte MS+RT/RB,576,0,16
Bisharp Sn+XS/DP,152,40,0
Duraludon DT+DC/FC,576,4,16
Vaporeon WG+AT/LR,692,0,40
Fraxure DT+NS/DC,478,40,0
Slowbro Cf+DrP/S,644,0,30
Golduck Cf+CrC/Li,754,0,53
Greninja WSh+NS/HC,226,20,0
Omastar MS+RS/HP,774,0,57
Bibarel RO+HF/S,750,0,52
Shellos MSl+BS/MB,701,0,42
Slowpoke Cf+Psh/WP,687,0,39
Haxorus DT+NS/DC,644,100,30
Quaxwell WA+AJ/AA,701,0,42
Bruxish Cf+AT/Psh,474,8,0
Poliwhirl MS+MB/Sc,634,0,28
Tirtouga WG+BS/AP,692,0,40
Brionne Ch+AJ/DV,562,0,13
Croconaw WG+Cr/IP,673,8,36
Prinplup B+IW/Re,778,16,58
Persian (Alolan) FA+FoP/TBl,180,12,0
Linoone (Galarian) Sn+BS/Dg,207,44,0
Seadra DB+DgP/Re,533,0,7
Tentacool PSt+Wr/WP,596,100,20
Slowking Cf+S/P,644,0,30
Zoroark SC+FoP/NSh,223,8,0
Crawdaunt Sn+NS/VG,256,28,0
Mantyke B+AA/WP,759,0,54
Tyrunt DT+RT/DC,605,0,22
Honchkrow Pk+BrB/DP,533,0,7
Skrelp Ac+Tw/AT,759,100,54
Noivern AS+Hu/HW,610,0,23
Octillery LO+WP/GS,846,100,72
Weavile Sn+FoP/Av,292,40,0
Kingler MS+VG/XS,473,40,0
Floatzel W+Sw/AJ,653,0,32
Cloyster IS+Av/Li,725,8,47
Overqwil PSt+SB/DP,701,0,42
Tyrantrum DT+MeB/RT,557,0,12
Sneasel IS+FoP/Av,750,0,52
Huntail WG+AT/Cr,692,0,40
Qwilfish (Hisuian) PSt+SB/DP,701,0,42
Stunky Bi+TBl/Cr,207,40,0
Basculin Tk+AT/AJ,524,0,5
Krabby MS+VG/RSh,788,100,60
Seel L+AT/IW,328,52,0
Varoom PJ+GB/GS,591,100,19
Absol PC+DP/Mh,774,0,57
Clamperl WG+BS/WP,692,0,40
Liepard Sn+DP/PR,605,0,22
Goldeen Pk+AT/HA,576,0,16
Clauncher WG+AJ/Crbh,692,0,40
Totodile WG+AJ/Cr,692,0,40
Wugtrio MSl+Dg/S,567,100,14
Corphish B+VG/AJ,774,100,57
Popplio WG+AT/AJ,701,100,42
Sharpedo W+Cr/PF,552,0,11
Simipour WG+Cr/S,706,100,43
Clawitzer SD+Crbh/DP,610,0,23
Piplup B+DrlP/IW,798,0,62
Drizzile WG+S/WP,706,100,43
Frogadier B+S/AA,774,100,57
Axew Scr+DC/AT,567,100,14
Gorebyss Cf+WP/DK,687,0,39
Inteleon WG+SB/S,745,100,51
