Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,20,0
Barbaracle FC+CrC/SE,434,0,0
Milotic DT+AT/Wr,301,30,0
Golisopod FC+XS/AJ,282,0,0
Goodra DB+AT/TP,102,40,0
Gyarados DB+Tw/AT,355,10,0
Perrserker SC+CC/TBl,478,0,0
Shelgon DB+Tw/Ft,284,0,0
Pawniard FC+NS/XS,575,0,20
Sliggoo DB+BS/DgP,238,0,0
Altaria DB+M/Ft,228,10,0
Blastoise RO+HC/SkB,253,10,0
Lapras Psy+SpA/DgP,237,20,0
Dewgong IS+IW/DR,382,0,0
Seaking Pk+DR/Mh,282,0,0
Walrein PS+ISp/Eq,275,20,0
Pelipper WA+WBW/Hu,300,5,0
Dragonair DB+AT/Wr,311,10,0
Dewott FC+XS/AT,328,20,0
Dondozo W+O/Li,227,10,0
Kingdra DB+Sw/S,203,20,0
Sandslash (Alolan) PS+DR/IP,567,30,18
Lumineon G+AT/SvW,262,20,0
Bronzong Cf+Psh/WBW,404,5,0
Dragonite DB+SP/TP,106,30,0
Thievul SkP+NS/PR,472,5,0
Zweilous DB+BS/DP,260,0,0
Lokix SkP+XS/TBl,751,0,67
Sealeo PS+BS/S,276,30,0
Dragalge DT+O/AT,261,0,0
Drapion PSt+Cr/AT,533,15,9
Samurott FC+HC/Mh,297,0,0
Castform (Rainy) WG+WBW/T,284,20,0
Wailord RO+S/Re,280,10,0
Malamar Psy+SP/FoP,402,0,0
Politoed MS+WBW/Eq,269,5,0
Kingambit MSo+FoP/XS,612,10,30
Samurott (Hisuian) FC+SSw/XS,344,10,0
Skuntank PJ+TBl/Cr,427,0,0
Arctibax DB+Av/DC,271,0,0
Tentacruel Ac+Sc/Pbk,248,5,0
Skarmory AS+BrB/SA,363,10,0
Salamence DT+Fl/BrS,380,0,0
Aron MSo+RT/BS,736,0,63
Klinklang TS+ZC/MrS,691,20,51
Kabutops FC+SE/AJ,605,0,28
Metagross FC+MM/Eq,819,0,85
Wailmer RO+BS/Sc,297,20,0
Tyranitar DB+BrS/SE,560,0,16
Aggron DT+MeB/RT,864,0,97
Hydreigon DB+BrS/Fl,340,0,0
Sandshrew (Alolan) PS+NS/GB,654,15,41
Relicanth WG+AP/AT,582,0,22
Bombirdier SkP+Fl/RT,478,0,0
Swanna G+Fl/AJ,332,5,0
Qwilfish PSt+AT/SB,321,0,0
Drampa DB+Sw/O,382,10,0
Wartortle WG+AJ/IB,453,10,0
Mightyena SkP+Cr/PF,462,0,0
