Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,25,0
Barbaracle FC+CrC/SE,391,90,0
Milotic DT+AT/Wr,267,22,0
Golisopod FC+XS/AJ,296,13,0
Goodra DB+AT/TP,256,7,0
Gyarados DB+Tw/AT,247,7,0
Perrserker SC+CC/TBl,445,60,0
Shelgon DB+Tw/Ft,260,13,0
Pawniard FC+NS/XS,357,44,0
Sliggoo DB+BS/DgP,230,47,0
Altaria DB+M/Ft,289,37,0
Blastoise RO+HC/SkB,292,31,0
Lapras Psy+SpA/DgP,217,34,0
Dewgong IS+IW/DR,420,27,0
Seaking Pk+DR/Mh,231,13,0
Walrein PS+ISp/Eq,259,37,0
Pelipper WA+WBW/Hu,313,25,0
Dragonair DB+AT/Wr,244,10,0
Dewott FC+XS/AT,201,7,0
Dondozo W+O/Li,352,15,0
Kingdra DB+Sw/S,127,47,0
Sandslash (Alolan) PS+DR/IP,566,100,16
Lumineon G+AT/SvW,277,31,0
Bronzong Cf+Psh/WBW,283,19,0
Dragonite DB+SP/TP,283,13,0
Thievul SkP+NS/PR,374,13,0
Zweilous DB+BS/DP,210,47,0
Lokix SkP+XS/TBl,348,39,0
Sealeo PS+BS/S,232,34,0
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,423,59,0
Samurott FC+HC/Mh,235,13,0
Castform (Rainy) WG+WBW/T,472,7,0
Wailord RO+S/Re,257,40,0
Malamar Psy+SP/FoP,341,13,0
Politoed MS+WBW/Eq,294,40,0
Kingambit MSo+FoP/XS,524,100,6
Samurott (Hisuian) FC+SSw/XS,219,4,0
Skuntank PJ+TBl/Cr,433,60,0
Arctibax DB+Av/DC,238,25,0
Tentacruel Ac+Sc/Pbk,305,37,0
Skarmory AS+BrB/SA,615,0,28
Salamence DT+Fl/BrS,247,4,0
Aron MSo+RT/BS,673,96,42
Klinklang TS+ZC/MrS,661,100,39
Kabutops FC+SE/AJ,460,53,0
Metagross FC+MM/Eq,582,100,20
Wailmer RO+BS/Sc,221,25,0
Tyranitar DB+BrS/SE,723,72,54
Aggron DT+MeB/RT,768,90,65
Hydreigon DB+BrS/Fl,250,4,0
Sandshrew (Alolan) PS+NS/GB,456,34,0
Relicanth WG+AP/AT,401,40,0
Bombirdier SkP+Fl/RT,440,55,0
Swanna G+Fl/AJ,261,22,0
Qwilfish PSt+AT/SB,235,4,0
Drampa DB+Sw/O,252,4,0
Wartortle WG+AJ/IB,474,7,0
Mightyena SkP+Cr/PF,334,2,0
Feraligatr SC+HC/Cr,272,19,0
Lairon MSo+RT/RS,818,93,77
Grimer (Alolan) PJ+Cr/SlB,461,37,0
Murkrow Pk+DrlP/FoP,462,48,0
Revavroom PJ+GB/Ov,441,100,0
Starmie Psy+AJ/PG,307,13,0
