Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,3,0
Barbaracle FC+CrC/SE,265,4,0
Milotic DT+AT/Wr,511,24,3
Golisopod FC+XS/AJ,503,4,1
Goodra DB+AT/TP,388,7,0
Gyarados DB+Tw/AT,495,4,0
Perrserker SC+CC/TBl,214,35,0
Shelgon DB+Tw/Ft,386,7,0
Pawniard FC+NS/XS,352,7,0
Sliggoo DB+BS/DgP,507,21,2
Altaria DB+M/Ft,567,3,18
Blastoise RO+HC/SkB,446,3,0
Lapras Psy+SpA/DgP,480,15,0
Dewgong IS+IW/DR,619,18,32
Seaking Pk+DR/Mh,471,3,0
Walrein PS+ISp/Eq,376,4,0
Pelipper WA+WBW/Hu,652,0,41
Dragonair DB+AT/Wr,374,4,0
Dewott FC+XS/AT,449,10,0
Dondozo W+O/Li,371,18,0
Kingdra DB+Sw/S,385,4,0
Sandslash (Alolan) PS+DR/IP,348,3,0
Lumineon G+AT/SvW,563,0,17
Bronzong Cf+Psh/WBW,216,9,0
Dragonite DB+SP/TP,190,23,0
Thievul SkP+NS/PR,362,4,0
Zweilous DB+BS/DP,489,15,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,649,6,40
Dragalge DT+O/AT,503,3,1
Drapion PSt+Cr/AT,600,6,27
Samurott FC+HC/Mh,559,0,16
Castform (Rainy) WG+WBW/T,342,16,0
Wailord RO+S/Re,649,9,40
Malamar Psy+SP/FoP,352,10,0
Politoed MS+WBW/Eq,183,35,0
Kingambit MSo+FoP/XS,350,13,0
Samurott (Hisuian) FC+SSw/XS,488,4,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,271,41,0
Tentacruel Ac+Sc/Pbk,496,27,0
Skarmory AS+BrB/SA,638,20,37
Salamence DT+Fl/BrS,589,1,24
Aron MSo+RT/BS,232,5,0
Klinklang TS+ZC/MrS,134,41,0
Kabutops FC+SE/AJ,465,7,0
Metagross FC+MM/Eq,379,4,0
Wailmer RO+BS/Sc,626,12,34
Tyranitar DB+BrS/SE,400,4,0
Aggron DT+MeB/RT,226,10,0
Hydreigon DB+BrS/Fl,537,1,10
Sandshrew (Alolan) PS+NS/GB,623,9,33
Relicanth WG+AP/AT,299,18,0
Bombirdier SkP+Fl/RT,461,10,0
Swanna G+Fl/AJ,630,1,35
Qwilfish PSt+AT/SB,671,1,46
Drampa DB+Sw/O,330,35,0
Wartortle WG+AJ/IB,541,0,11
Mightyena SkP+Cr/PF,308,41,0
Feraligatr SC+HC/Cr,567,3,18
Lairon MSo+RT/RS,266,11,0
Grimer (Alolan) PJ+Cr/SlB,649,0,40
Murkrow Pk+DrlP/FoP,656,1,42
Revavroom PJ+GB/Ov,503,21,1
Starmie Psy+AJ/PG,264,41,0
Alomomola W+P/HP,401,27,0
Muk (Alolan) PJ+DP/SW,582,0,22
Raticate (Alolan) QA+Cr/HF,526,6,7
Druddigon DT+NS/RT,491,3,0
Kabuto MS+RT/AJ,479,7,0
Baxcalibur DB+GlR/Av,275,29,0
Corsola B+PG/RB,332,21,0
Frigibax DB+Av/DC,275,41,0
Carracosta RTh+BS/AP,585,3,23
Omanyte MS+RT/RB,371,3,0
Bisharp Sn+XS/DP,615,3,31
Duraludon DT+DC/FC,404,10,0
Vaporeon WG+AT/LR,638,0,37
Fraxure DT+NS/DC,347,41,0
Slowbro Cf+DrP/S,354,28,0
Golduck Cf+CrC/Li,507,6,2
Greninja WSh+NS/HC,343,38,0
Omastar MS+RS/HP,412,4,0
Bibarel RO+HF/S,656,0,42
Shellos MSl+BS/MB,518,3,5
Slowpoke Cf+Psh/WP,497,18,0
Haxorus DT+NS/DC,398,41,0
Quaxwell WA+AJ/AA,701,0,54
Bruxish Cf+AT/Psh,529,1,8
Poliwhirl MS+MB/Sc,337,13,0
Tirtouga WG+BS/AP,380,39,0
Brionne Ch+AJ/DV,552,0,14
Croconaw WG+Cr/IP,578,21,21
Prinplup B+IW/Re,537,0,10
Persian (Alolan) FA+FoP/TBl,372,10,0
Linoone (Galarian) Sn+BS/Dg,366,31,0
Seadra DB+DgP/Re,567,0,18
Tentacool PSt+Wr/WP,727,0,61
Slowking Cf+S/P,378,28,0
Zoroark SC+FoP/NSh,541,1,11
Crawdaunt Sn+NS/VG,712,1,57
Mantyke B+AA/WP,731,0,62
Tyrunt DT+RT/DC,403,9,0
Honchkrow Pk+BrB/DP,555,1,15
Skrelp Ac+Tw/AT,720,7,59
Noivern AS+Hu/HW,847,0,93
Octillery LO+WP/GS,675,4,47
Weavile Sn+FoP/Av,671,1,46
Kingler MS+VG/XS,623,4,33
Floatzel W+Sw/AJ,308,41,0
Cloyster IS+Av/Li,690,1,51
Overqwil PSt+SB/DP,660,0,43
Tyrantrum DT+MeB/RT,422,10,0
Sneasel IS+FoP/Av,649,1,40
Huntail WG+AT/Cr,511,0,3
Qwilfish (Hisuian) PSt+SB/DP,664,0,44
Stunky Bi+TBl/Cr,619,0,32
Basculin Tk+AT/AJ,634,4,36
Krabby MS+VG/RSh,533,1,9
Seel L+AT/IW,503,0,1
Varoom PJ+GB/GS,593,24,25
Absol PC+DP/Mh,593,1,25
Clamperl WG+BS/WP,442,7,0
Liepard Sn+DP/PR,630,1,35
Goldeen Pk+AT/HA,764,1,71
Clauncher WG+AJ/Crbh,615,3,31
Totodile WG+AJ/Cr,619,7,32
Wugtrio MSl+Dg/S,305,41,0
Corphish B+VG/AJ,604,1,28
Popplio WG+AT/AJ,656,4,42
Sharpedo W+Cr/PF,432,41,0
Simipour WG+Cr/S,682,1,49
Clawitzer SD+Crbh/DP,735,0,63
Piplup B+DrlP/IW,727,0,61
Drizzile WG+S/WP,682,1,49
Frogadier B+S/AA,585,1,23
Axew Scr+DC/AT,787,1,77
Gorebyss Cf+WP/DK,735,0,63
Inteleon WG+SB/S,682,1,49
