Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,16,0
Barbaracle FC+CrC/SE,230,32,0
Milotic DT+AT/Wr,389,27,0
Golisopod FC+XS/AJ,388,35,0
Goodra DB+AT/TP,740,24,60
Gyarados DB+Tw/AT,458,40,0
Perrserker SC+CC/TBl,189,0,0
Shelgon DB+Tw/Ft,768,16,67
Pawniard FC+NS/XS,470,16,0
Sliggoo DB+BS/DgP,704,32,51
Altaria DB+M/Ft,911,0,103
Blastoise RO+HC/SkB,253,43,0
Lapras Psy+SpA/DgP,290,6,0
Dewgong IS+IW/DR,292,6,0
Seaking Pk+DR/Mh,297,35,0
Walrein PS+ISp/Eq,194,35,0
Pelipper WA+WBW/Hu,679,0,45
Dragonair DB+AT/Wr,752,16,63
Dewott FC+XS/AT,416,3,0
Dondozo W+O/Li,363,14,0
Kingdra DB+Sw/S,616,0,29
Sandslash (Alolan) PS+DR/IP,168,35,0
Lumineon G+AT/SvW,416,38,0
Bronzong Cf+Psh/WBW,475,0,0
Dragonite DB+SP/TP,287,40,0
Thievul SkP+NS/PR,374,40,0
Zweilous DB+BS/DP,644,24,36
Lokix SkP+XS/TBl,620,27,30
Sealeo PS+BS/S,333,30,0
Dragalge DT+O/AT,792,24,73
Drapion PSt+Cr/AT,604,0,26
Samurott FC+HC/Mh,312,35,0
Castform (Rainy) WG+WBW/T,383,6,0
Wailord RO+S/Re,341,0,0
Malamar Psy+SP/FoP,258,0,0
Politoed MS+WBW/Eq,208,11,0
Kingambit MSo+FoP/XS,286,40,0
Samurott (Hisuian) FC+SSw/XS,268,3,0
Skuntank PJ+TBl/Cr,720,0,55
Arctibax DB+Av/DC,688,0,47
Tentacruel Ac+Sc/Pbk,381,6,0
Skarmory AS+BrB/SA,740,32,60
Salamence DT+Fl/BrS,784,0,71
Aron MSo+RT/BS,326,16,0
Klinklang TS+ZC/MrS,399,8,0
Kabutops FC+SE/AJ,289,40,0
Metagross FC+MM/Eq,250,24,0
Wailmer RO+BS/Sc,355,3,0
Tyranitar DB+BrS/SE,504,0,1
Aggron DT+MeB/RT,353,24,0
Hydreigon DB+BrS/Fl,744,0,61
Sandshrew (Alolan) PS+NS/GB,283,6,0
Relicanth WG+AP/AT,299,24,0
Bombirdier SkP+Fl/RT,832,8,83
Swanna G+Fl/AJ,628,0,32
Qwilfish PSt+AT/SB,337,35,0
Drampa DB+Sw/O,911,0,103
Wartortle WG+AJ/IB,377,14,0
Mightyena SkP+Cr/PF,552,0,13
Feraligatr SC+HC/Cr,236,40,0
Lairon MSo+RT/RS,300,8,0
Grimer (Alolan) PJ+Cr/SlB,716,0,54
Murkrow Pk+DrlP/FoP,700,0,50
Revavroom PJ+GB/Ov,260,16,0
Starmie Psy+AJ/PG,326,35,0
Alomomola W+P/HP,262,3,0
Muk (Alolan) PJ+DP/SW,700,0,50
Raticate (Alolan) QA+Cr/HF,536,32,9
Druddigon DT+NS/RT,808,0,77
Kabuto MS+RT/AJ,281,32,0
Baxcalibur DB+GlR/Av,460,40,0
Corsola B+PG/RB,324,24,0
Frigibax DB+Av/DC,683,0,46
Carracosta RTh+BS/AP,387,24,0
Omanyte MS+RT/RB,277,40,0
Bisharp Sn+XS/DP,485,0,0
Duraludon DT+DC/FC,504,0,1
Vaporeon WG+AT/LR,357,16,0
Fraxure DT+NS/DC,796,0,74
Slowbro Cf+DrP/S,333,6,0
Golduck Cf+CrC/Li,313,35,0
Greninja WSh+NS/HC,356,27,0
Omastar MS+RS/HP,261,40,0
Bibarel RO+HF/S,302,43,0
Shellos MSl+BS/MB,370,3,0
Slowpoke Cf+Psh/WP,397,14,0
Haxorus DT+NS/DC,792,0,73
Quaxwell WA+AJ/AA,438,3,0
Bruxish Cf+AT/Psh,363,35,0
Poliwhirl MS+MB/Sc,233,35,0
Tirtouga WG+BS/AP,350,24,0
