Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,20,0
Barbaracle FC+CrC/SE,400,10,0
Milotic DT+AT/Wr,236,20,0
Golisopod FC+XS/AJ,287,20,0
Goodra DB+AT/TP,239,10,0
Gyarados DB+Tw/AT,305,10,0
Perrserker SC+CC/TBl,560,100,16
Shelgon DB+Tw/Ft,292,20,0
Pawniard FC+NS/XS,462,10,0
Sliggoo DB+BS/DgP,218,10,0
Altaria DB+M/Ft,431,20,0
Blastoise RO+HC/SkB,284,40,0
Lapras Psy+SpA/DgP,220,30,0
Dewgong IS+IW/DR,315,0,0
Seaking Pk+DR/Mh,297,20,0
Walrein PS+ISp/Eq,256,30,0
Pelipper WA+WBW/Hu,269,20,0
Dragonair DB+AT/Wr,255,10,0
Dewott FC+XS/AT,248,10,0
Dondozo W+O/Li,425,20,0
Kingdra DB+Sw/S,161,10,0
Sandslash (Alolan) PS+DR/IP,408,20,0
Lumineon G+AT/SvW,248,30,0
Bronzong Cf+Psh/WBW,345,10,0
Dragonite DB+SP/TP,362,20,0
Thievul SkP+NS/PR,389,90,0
Zweilous DB+BS/DP,232,10,0
Lokix SkP+XS/TBl,397,40,0
Sealeo PS+BS/S,386,0,0
Dragalge DT+O/AT,247,10,0
Drapion PSt+Cr/AT,389,10,0
Samurott FC+HC/Mh,301,20,0
Castform (Rainy) WG+WBW/T,294,40,0
Wailord RO+S/Re,462,0,0
Malamar Psy+SP/FoP,402,20,0
Politoed MS+WBW/Eq,258,20,0
Kingambit MSo+FoP/XS,491,20,0
Samurott (Hisuian) FC+SSw/XS,280,10,0
Skuntank PJ+TBl/Cr,335,0,0
Arctibax DB+Av/DC,271,20,0
Tentacruel Ac+Sc/Pbk,282,40,0
Skarmory AS+BrB/SA,507,0,2
Salamence DT+Fl/BrS,354,10,0
Aron MSo+RT/BS,842,80,91
Klinklang TS+ZC/MrS,442,20,0
Kabutops FC+SE/AJ,571,100,19
Metagross FC+MM/Eq,575,100,20
Wailmer RO+BS/Sc,301,40,0
Tyranitar DB+BrS/SE,721,70,59
Aggron DT+MeB/RT,703,0,54
Hydreigon DB+BrS/Fl,318,10,0
Sandshrew (Alolan) PS+NS/GB,440,20,0
Relicanth WG+AP/AT,590,0,24
Bombirdier SkP+Fl/RT,410,50,0
Swanna G+Fl/AJ,246,0,0
Qwilfish PSt+AT/SB,300,10,0
Drampa DB+Sw/O,321,10,0
Wartortle WG+AJ/IB,438,20,0
Mightyena SkP+Cr/PF,364,40,0
Feraligatr SC+HC/Cr,288,20,0
Lairon MSo+RT/RS,796,100,79
Grimer (Alolan) PJ+Cr/SlB,438,100,0
Murkrow Pk+DrlP/FoP,590,90,24
Revavroom PJ+GB/Ov,445,0,0
Starmie Psy+AJ/PG,346,20,0
Alomomola W+P/HP,483,0,0
Muk (Alolan) PJ+DP/SW,412,20,0
Raticate (Alolan) QA+Cr/HF,373,30,0
Druddigon DT+NS/RT,277,10,0
Kabuto MS+RT/AJ,766,100,71
Baxcalibur DB+GlR/Av,385,20,0
Corsola B+PG/RB,548,0,13
Frigibax DB+Av/DC,342,20,0
Carracosta RTh+BS/AP,375,90,0
Omanyte MS+RT/RB,495,20,0
Bisharp Sn+XS/DP,808,90,82
Duraludon DT+DC/FC,342,20,0
Vaporeon WG+AT/LR,296,40,0
Fraxure DT+NS/DC,351,10,0
Slowbro Cf+DrP/S,250,30,0
Golduck Cf+CrC/Li,306,30,0
Greninja WSh+NS/HC,391,30,0
Omastar MS+RS/HP,467,20,0
Bibarel RO+HF/S,302,30,0
Shellos MSl+BS/MB,271,30,0
Slowpoke Cf+Psh/WP,271,30,0
Haxorus DT+NS/DC,441,25,0
Quaxwell WA+AJ/AA,326,30,0
Bruxish Cf+AT/Psh,282,0,0
Poliwhirl MS+MB/Sc,459,10,0
Tirtouga WG+BS/AP,469,40,0
Brionne Ch+AJ/DV,268,10,0
Croconaw WG+Cr/IP,496,10,0
Prinplup B+IW/Re,444,30,0
Persian (Alolan) FA+FoP/TBl,421,20,0
Linoone (Galarian) Sn+BS/Dg,518,0,5
Seadra DB+DgP/Re,327,20,0
Tentacool PSt+Wr/WP,274,20,0
Slowking Cf+S/P,225,10,0
Zoroark SC+FoP/NSh,695,70,52
Crawdaunt Sn+NS/VG,339,10,0
Mantyke B+AA/WP,450,30,0
Tyrunt DT+RT/DC,537,100,10
Honchkrow Pk+BrB/DP,624,40,33
Skrelp Ac+Tw/AT,291,10,0
Noivern AS+Hu/HW,313,30,0
Octillery LO+WP/GS,351,30,0
Weavile Sn+FoP/Av,808,90,82
Kingler MS+VG/XS,349,10,0
Floatzel W+Sw/AJ,421,30,0
Cloyster IS+Av/Li,624,10,33
Overqwil PSt+SB/DP,654,20,41
Tyrantrum DT+MeB/RT,541,100,11
Sneasel IS+FoP/Av,751,100,67
Huntail WG+AT/Cr,413,40,0
Qwilfish (Hisuian) PSt+SB/DP,710,100,56
Stunky Bi+TBl/Cr,428,90,0
Basculin Tk+AT/AJ,317,20,0
Krabby MS+VG/RSh,353,10,0
Seel L+AT/IW,402,10,0
Varoom PJ+GB/GS,575,100,20
