Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,30,0
Barbaracle FC+CrC/SE,178,54,0
Milotic DT+AT/Wr,480,10,0
Golisopod FC+XS/AJ,467,17,0
Goodra DB+AT/TP,333,4,0
Gyarados DB+Tw/AT,491,17,0
Perrserker SC+CC/TBl,105,54,0
Shelgon DB+Tw/Ft,357,17,0
Pawniard FC+NS/XS,462,17,0
Sliggoo DB+BS/DgP,199,80,0
Altaria DB+M/Ft,460,10,0
Blastoise RO+HC/SkB,415,36,0
Lapras Psy+SpA/DgP,494,23,0
Dewgong IS+IW/DR,675,36,83
Seaking Pk+DR/Mh,333,17,0
Walrein PS+ISp/Eq,573,10,35
Pelipper WA+WBW/Hu,247,54,0
Dragonair DB+AT/Wr,181,67,0
Dewott FC+XS/AT,352,17,0
Dondozo W+O/Li,435,62,0
Kingdra DB+Sw/S,296,17,0
Sandslash (Alolan) PS+DR/IP,440,30,0
Lumineon G+AT/SvW,459,49,0
Bronzong Cf+Psh/WBW,333,17,0
Dragonite DB+SP/TP,283,41,0
Thievul SkP+NS/PR,437,17,0
Zweilous DB+BS/DP,307,4,0
Lokix SkP+XS/TBl,637,4,65
Sealeo PS+BS/S,605,10,50
Dragalge DT+O/AT,300,4,0
Drapion PSt+Cr/AT,487,10,0
Samurott FC+HC/Mh,360,4,0
Castform (Rainy) WG+WBW/T,458,10,0
Wailord RO+S/Re,500,23,0
Malamar Psy+SP/FoP,410,17,0
Politoed MS+WBW/Eq,474,10,0
Kingambit MSo+FoP/XS,451,30,0
Samurott (Hisuian) FC+SSw/XS,401,17,0
Skuntank PJ+TBl/Cr,417,4,0
Arctibax DB+Av/DC,407,4,0
Tentacruel Ac+Sc/Pbk,274,17,0
Skarmory AS+BrB/SA,384,43,0
Salamence DT+Fl/BrS,303,41,0
Aron MSo+RT/BS,425,30,0
Klinklang TS+ZC/MrS,394,4,0
Kabutops FC+SE/AJ,200,54,0
Metagross FC+MM/Eq,447,17,0
Wailmer RO+BS/Sc,550,36,24
Tyranitar DB+BrS/SE,170,54,0
Aggron DT+MeB/RT,799,4,142
Hydreigon DB+BrS/Fl,237,67,0
Sandshrew (Alolan) PS+NS/GB,529,6,14
Relicanth WG+AP/AT,609,6,52
Bombirdier SkP+Fl/RT,694,4,92
Swanna G+Fl/AJ,488,17,0
Qwilfish PSt+AT/SB,508,10,4
Drampa DB+Sw/O,213,54,0
Wartortle WG+AJ/IB,506,12,3
Mightyena SkP+Cr/PF,466,4,0
Feraligatr SC+HC/Cr,592,10,44
Lairon MSo+RT/RS,599,6,47
Grimer (Alolan) PJ+Cr/SlB,453,17,0
Murkrow Pk+DrlP/FoP,329,54,0
Revavroom PJ+GB/Ov,495,30,0
Starmie Psy+AJ/PG,394,4,0
Alomomola W+P/HP,594,25,45
Muk (Alolan) PJ+DP/SW,476,10,0
Raticate (Alolan) QA+Cr/HF,390,43,0
Druddigon DT+NS/RT,388,17,0
Kabuto MS+RT/AJ,463,43,0
Baxcalibur DB+GlR/Av,279,21,0
Corsola B+PG/RB,594,6,45
Frigibax DB+Av/DC,298,54,0
Carracosta RTh+BS/AP,470,30,0
Omanyte MS+RT/RB,405,43,0
Bisharp Sn+XS/DP,590,4,43
Duraludon DT+DC/FC,328,4,0
Vaporeon WG+AT/LR,590,10,43
Fraxure DT+NS/DC,207,54,0
Slowbro Cf+DrP/S,420,36,0
Golduck Cf+CrC/Li,563,10,30
Greninja WSh+NS/HC,537,10,18
Omastar MS+RS/HP,639,30,66
Bibarel RO+HF/S,586,10,41
Shellos MSl+BS/MB,609,23,52
Slowpoke Cf+Psh/WP,465,23,0
Haxorus DT+NS/DC,237,54,0
Quaxwell WA+AJ/AA,622,10,58
Bruxish Cf+AT/Psh,414,4,0
Poliwhirl MS+MB/Sc,550,36,24
Tirtouga WG+BS/AP,512,6,6
Brionne Ch+AJ/DV,546,10,22
Croconaw WG+Cr/IP,717,10,103
Prinplup B+IW/Re,470,49,0
Persian (Alolan) FA+FoP/TBl,454,30,0
Linoone (Galarian) Sn+BS/Dg,527,6,13
Seadra DB+DgP/Re,504,10,2
Tentacool PSt+Wr/WP,677,10,84
Slowking Cf+S/P,465,10,0
Zoroark SC+FoP/NSh,276,54,0
Crawdaunt Sn+NS/VG,481,17,0
Mantyke B+AA/WP,736,10,112
Tyrunt DT+RT/DC,372,4,0
Honchkrow Pk+BrB/DP,719,4,104
Skrelp Ac+Tw/AT,523,10,11
Noivern AS+Hu/HW,582,10,39
Octillery LO+WP/GS,523,10,11
Weavile Sn+FoP/Av,668,4,80
Kingler MS+VG/XS,478,17,0
Floatzel W+Sw/AJ,607,10,51
Cloyster IS+Av/Li,681,10,86
Overqwil PSt+SB/DP,552,4,25
Tyrantrum DT+MeB/RT,396,4,0
Sneasel IS+FoP/Av,632,4,63
Huntail WG+AT/Cr,620,10,57
Qwilfish (Hisuian) PSt+SB/DP,546,30,22
Stunky Bi+TBl/Cr,635,17,64
Basculin Tk+AT/AJ,630,10,62
Krabby MS+VG/RSh,494,17,0
Seel L+AT/IW,588,12,42
Varoom PJ+GB/GS,516,43,8
Absol PC+DP/Mh,261,54,0
Clamperl WG+BS/WP,668,10,80
Liepard Sn+DP/PR,571,4,34
Goldeen Pk+AT/HA,592,10,44
Clauncher WG+AJ/Crbh,696,10,93
Totodile WG+AJ/Cr,694,10,92
Wugtrio MSl+Dg/S,502,17,1
Corphish B+VG/AJ,658,10,75
Popplio WG+AT/AJ,685,10,88
Sharpedo W+Cr/PF,761,4,124
Simipour WG+Cr/S,613,10,54
Clawitzer SD+Crbh/DP,681,10,86
Piplup B+DrlP/IW,713,10,101
Drizzile WG+S/WP,649,10,71
Frogadier B+S/AA,681,10,86
Axew Scr+DC/AT,605,10,50
Gorebyss Cf+WP/DK,672,10,82
Inteleon WG+SB/S,786,4,136
