Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,25,0
Barbaracle FC+CrC/SE,317,15,0
Milotic DT+AT/Wr,324,25,0
Golisopod FC+XS/AJ,467,5,0
Goodra DB+AT/TP,260,5,0
Gyarados DB+Tw/AT,628,5,28
Perrserker SC+CC/TBl,256,15,0
Shelgon DB+Tw/Ft,288,5,0
Pawniard FC+NS/XS,235,10,0
Sliggoo DB+BS/DgP,285,15,0
Altaria DB+M/Ft,492,30,0
Blastoise RO+HC/SkB,373,35,0
Lapras Psy+SpA/DgP,504,75,1
Dewgong IS+IW/DR,545,80,10
Seaking Pk+DR/Mh,409,25,0
Walrein PS+ISp/Eq,706,65,45
Pelipper WA+WBW/Hu,651,60,33
Dragonair DB+AT/Wr,409,65,0
Dewott FC+XS/AT,379,25,0
Dondozo W+O/Li,302,25,0
Kingdra DB+Sw/S,300,5,0
Sandslash (Alolan) PS+DR/IP,364,0,0
Lumineon G+AT/SvW,375,40,0
Bronzong Cf+Psh/WBW,220,20,0
Dragonite DB+SP/TP,743,50,53
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,317,10,0
Lokix SkP+XS/TBl,688,50,41
Sealeo PS+BS/S,600,70,22
Dragalge DT+O/AT,323,15,0
Drapion PSt+Cr/AT,385,30,0
Samurott FC+HC/Mh,352,60,0
Castform (Rainy) WG+WBW/T,291,15,0
Wailord RO+S/Re,432,40,0
Malamar Psy+SP/FoP,280,10,0
Politoed MS+WBW/Eq,305,15,0
Kingambit MSo+FoP/XS,326,35,0
Samurott (Hisuian) FC+SSw/XS,310,0,0
Skuntank PJ+TBl/Cr,398,70,0
Arctibax DB+Av/DC,678,60,39
Tentacruel Ac+Sc/Pbk,393,40,0
Skarmory AS+BrB/SA,775,0,60
Salamence DT+Fl/BrS,811,45,68
Aron MSo+RT/BS,240,0,0
Klinklang TS+ZC/MrS,269,70,0
Kabutops FC+SE/AJ,348,5,0
Metagross FC+MM/Eq,293,15,0
Wailmer RO+BS/Sc,373,30,0
Tyranitar DB+BrS/SE,404,15,0
Aggron DT+MeB/RT,240,25,0
Hydreigon DB+BrS/Fl,379,55,0
Sandshrew (Alolan) PS+NS/GB,444,35,0
Relicanth WG+AP/AT,358,45,0
Bombirdier SkP+Fl/RT,642,60,31
Swanna G+Fl/AJ,811,55,68
Qwilfish PSt+AT/SB,426,20,0
Drampa DB+Sw/O,421,15,0
Wartortle WG+AJ/IB,348,35,0
Mightyena SkP+Cr/PF,390,65,0
Feraligatr SC+HC/Cr,368,20,0
Lairon MSo+RT/RS,224,0,0
Grimer (Alolan) PJ+Cr/SlB,441,0,0
Murkrow Pk+DrlP/FoP,848,45,76
Revavroom PJ+GB/Ov,319,0,0
Starmie Psy+AJ/PG,341,5,0
Alomomola W+P/HP,287,40,0
Muk (Alolan) PJ+DP/SW,408,30,0
Raticate (Alolan) QA+Cr/HF,550,0,11
Druddigon DT+NS/RT,414,15,0
Kabuto MS+RT/AJ,380,15,0
Baxcalibur DB+GlR/Av,747,0,54
Corsola B+PG/RB,317,25,0
Frigibax DB+Av/DC,733,50,51
Carracosta RTh+BS/AP,470,35,0
Omanyte MS+RT/RB,405,25,0
Bisharp Sn+XS/DP,290,15,0
Duraludon DT+DC/FC,314,20,0
Vaporeon WG+AT/LR,330,15,0
Fraxure DT+NS/DC,461,15,0
Slowbro Cf+DrP/S,274,15,0
Golduck Cf+CrC/Li,313,5,0
Greninja WSh+NS/HC,352,5,0
Omastar MS+RS/HP,454,25,0
Bibarel RO+HF/S,459,40,0
Shellos MSl+BS/MB,292,15,0
Slowpoke Cf+Psh/WP,293,15,0
Haxorus DT+NS/DC,527,60,6
Quaxwell WA+AJ/AA,492,85,0
Bruxish Cf+AT/Psh,346,5,0
Poliwhirl MS+MB/Sc,381,35,0
Tirtouga WG+BS/AP,326,25,0
Brionne Ch+AJ/DV,438,0,0
Croconaw WG+Cr/IP,392,30,0
Prinplup B+IW/Re,408,40,0
Persian (Alolan) FA+FoP/TBl,481,80,0
Linoone (Galarian) Sn+BS/Dg,418,5,0
Seadra DB+DgP/Re,450,25,0
Tentacool PSt+Wr/WP,628,0,28
Slowking Cf+S/P,343,25,0
Zoroark SC+FoP/NSh,441,5,0
Crawdaunt Sn+NS/VG,683,15,40
Mantyke B+AA/WP,683,75,40
Tyrunt DT+RT/DC,368,20,0
Honchkrow Pk+BrB/DP,866,40,80
Skrelp Ac+Tw/AT,633,80,29
Noivern AS+Hu/HW,839,55,74
Octillery LO+WP/GS,564,5,14
Weavile Sn+FoP/Av,880,45,83
Kingler MS+VG/XS,555,70,12
Floatzel W+Sw/AJ,454,15,0
Cloyster IS+Av/Li,834,60,73
Overqwil PSt+SB/DP,559,80,13
Tyrantrum DT+MeB/RT,375,20,0
Sneasel IS+FoP/Av,857,50,78
Huntail WG+AT/Cr,408,15,0
Qwilfish (Hisuian) PSt+SB/DP,577,30,17
Stunky Bi+TBl/Cr,493,5,0
Basculin Tk+AT/AJ,457,20,0
Krabby MS+VG/RSh,655,60,34
Seel L+AT/IW,541,0,9
Varoom PJ+GB/GS,316,30,0
Absol PC+DP/Mh,811,55,68
Clamperl WG+BS/WP,522,75,5
Liepard Sn+DP/PR,422,15,0
Goldeen Pk+AT/HA,637,75,30
Clauncher WG+AJ/Crbh,509,5,2
Totodile WG+AJ/Cr,444,25,0
Wugtrio MSl+Dg/S,494,10,0
Corphish B+VG/AJ,465,15,0
Popplio WG+AT/AJ,381,15,0
Sharpedo W+Cr/PF,655,50,34
Simipour WG+Cr/S,623,70,27
Clawitzer SD+Crbh/DP,665,70,36
Piplup B+DrlP/IW,610,85,24
Drizzile WG+S/WP,596,75,21
Frogadier B+S/AA,426,20,0
Axew Scr+DC/AT,747,70,54
Gorebyss Cf+WP/DK,610,75,24
Inteleon WG+SB/S,678,60,39
