Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,20,0
Barbaracle FC+CrC/SE,426,26,0
Milotic DT+AT/Wr,259,29,0
Golisopod FC+XS/AJ,287,20,0
Goodra DB+AT/TP,239,11,0
Gyarados DB+Tw/AT,231,11,0
Perrserker SC+CC/TBl,436,32,0
Shelgon DB+Tw/Ft,252,20,0
Pawniard FC+NS/XS,348,11,0
Sliggoo DB+BS/DgP,242,20,0
Altaria DB+M/Ft,362,6,0
Blastoise RO+HC/SkB,284,38,0
Lapras Psy+SpA/DgP,287,0,0
Dewgong IS+IW/DR,452,29,0
Seaking Pk+DR/Mh,224,20,0
Walrein PS+ISp/Eq,347,6,0
Pelipper WA+WBW/Hu,304,32,0
Dragonair DB+AT/Wr,220,11,0
Dewott FC+XS/AT,214,23,0
Dondozo W+O/Li,387,17,0
Kingdra DB+Sw/S,122,1,0
Sandslash (Alolan) PS+DR/IP,543,0,9
Lumineon G+AT/SvW,240,26,0
Bronzong Cf+Psh/WBW,408,26,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,221,20,0
Lokix SkP+XS/TBl,303,2,0
Sealeo PS+BS/S,401,5,0
Dragalge DT+O/AT,300,29,0
Drapion PSt+Cr/AT,453,35,0
Samurott FC+HC/Mh,242,26,0
Castform (Rainy) WG+WBW/T,366,9,0
Wailord RO+S/Re,356,9,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,244,29,0
Kingambit MSo+FoP/XS,431,35,0
Samurott (Hisuian) FC+SSw/XS,212,11,0
Skuntank PJ+TBl/Cr,411,26,0
Arctibax DB+Av/DC,225,29,0
Tentacruel Ac+Sc/Pbk,297,44,0
Skarmory AS+BrB/SA,586,97,18
Salamence DT+Fl/BrS,354,1,0
Aron MSo+RT/BS,774,96,57
Klinklang TS+ZC/MrS,461,29,0
Kabutops FC+SE/AJ,460,48,0
Metagross FC+MM/Eq,485,9,0
Wailmer RO+BS/Sc,353,12,0
Tyranitar DB+BrS/SE,673,72,36
Aggron DT+MeB/RT,730,93,48
Hydreigon DB+BrS/Fl,241,11,0
Sandshrew (Alolan) PS+NS/GB,596,0,20
Relicanth WG+AP/AT,533,3,7
Bombirdier SkP+Fl/RT,380,17,0
Swanna G+Fl/AJ,208,11,0
Qwilfish PSt+AT/SB,227,11,0
Drampa DB+Sw/O,243,1,0
Wartortle WG+AJ/IB,442,2,0
Mightyena SkP+Cr/PF,323,14,0
Feraligatr SC+HC/Cr,264,26,0
Lairon MSo+RT/RS,788,93,60
Grimer (Alolan) PJ+Cr/SlB,403,32,0
Murkrow Pk+DrlP/FoP,462,58,0
Revavroom PJ+GB/Ov,424,29,0
Starmie Psy+AJ/PG,298,20,0
Alomomola W+P/HP,340,25,0
Muk (Alolan) PJ+DP/SW,351,32,0
Raticate (Alolan) QA+Cr/HF,346,32,0
Druddigon DT+NS/RT,239,1,0
Kabuto MS+RT/AJ,610,96,23
Baxcalibur DB+GlR/Av,287,20,0
Corsola B+PG/RB,615,0,24
Frigibax DB+Av/DC,338,29,0
Carracosta RTh+BS/AP,358,14,0
Omanyte MS+RT/RB,653,100,32
Bisharp Sn+XS/DP,447,58,0
Duraludon DT+DC/FC,528,3,6
Vaporeon WG+AT/LR,348,9,0
Fraxure DT+NS/DC,351,1,0
Slowbro Cf+DrP/S,256,28,0
Golduck Cf+CrC/Li,255,26,0
Greninja WSh+NS/HC,278,23,0
Omastar MS+RS/HP,543,100,9
Bibarel RO+HF/S,228,29,0
Shellos MSl+BS/MB,322,0,0
Slowpoke Cf+Psh/WP,395,3,0
Haxorus DT+NS/DC,412,39,0
Quaxwell WA+AJ/AA,239,26,0
Bruxish Cf+AT/Psh,239,11,0
Poliwhirl MS+MB/Sc,452,5,0
Tirtouga WG+BS/AP,653,0,32
Brionne Ch+AJ/DV,421,0,0
Croconaw WG+Cr/IP,481,2,0
Prinplup B+IW/Re,404,27,0
Persian (Alolan) FA+FoP/TBl,528,0,6
Linoone (Galarian) Sn+BS/Dg,552,0,11
Seadra DB+DgP/Re,309,29,0
Tentacool PSt+Wr/WP,451,6,0
Slowking Cf+S/P,243,32,0
Zoroark SC+FoP/NSh,701,78,42
Crawdaunt Sn+NS/VG,293,23,0
Mantyke B+AA/WP,557,8,12
Tyrunt DT+RT/DC,567,0,14
Honchkrow Pk+BrB/DP,591,87,19
Skrelp Ac+Tw/AT,267,29,0
Noivern AS+Hu/HW,408,0,0
Octillery LO+WP/GS,281,35,0
Weavile Sn+FoP/Av,443,58,0
Kingler MS+VG/XS,387,35,0
Floatzel W+Sw/AJ,379,29,0
Cloyster IS+Av/Li,725,0,47
Overqwil PSt+SB/DP,377,20,0
Tyrantrum DT+MeB/RT,509,0,2
Sneasel IS+FoP/Av,725,100,47
Huntail WG+AT/Cr,500,6,0
Qwilfish (Hisuian) PSt+SB/DP,380,20,0
Stunky Bi+TBl/Cr,489,100,0
Basculin Tk+AT/AJ,263,29,0
Krabby MS+VG/RSh,369,29,0
Seel L+AT/IW,399,8,0
Varoom PJ+GB/GS,433,32,0
