Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,143,45,0
Barbaracle FC+CrC/SE,143,35,0
Milotic DT+AT/Wr,274,10,0
Golisopod FC+XS/AJ,171,45,0
Goodra DB+AT/TP,346,45,0
Gyarados DB+Tw/AT,458,10,0
Perrserker SC+CC/TBl,172,35,0
Shelgon DB+Tw/Ft,505,0,1
Pawniard FC+NS/XS,449,10,0
Sliggoo DB+BS/DgP,339,0,0
Altaria DB+M/Ft,725,0,42
Blastoise RO+HC/SkB,257,0,0
Lapras Psy+SpA/DgP,178,0,0
Dewgong IS+IW/DR,347,25,0
Seaking Pk+DR/Mh,304,0,0
Walrein PS+ISp/Eq,246,40,0
Pelipper WA+WBW/Hu,247,35,0
Dragonair DB+AT/Wr,409,0,0
Dewott FC+XS/AT,322,0,0
Dondozo W+O/Li,264,30,0
Kingdra DB+Sw/S,355,0,0
Sandslash (Alolan) PS+DR/IP,320,10,0
Lumineon G+AT/SvW,273,20,0
Bronzong Cf+Psh/WBW,333,0,0
Dragonite DB+SP/TP,811,25,58
Thievul SkP+NS/PR,437,0,0
Zweilous DB+BS/DP,453,10,0
Lokix SkP+XS/TBl,618,0,22
Sealeo PS+BS/S,220,30,0
Dragalge DT+O/AT,486,0,0
Drapion PSt+Cr/AT,474,10,0
Samurott FC+HC/Mh,180,35,0
Castform (Rainy) WG+WBW/T,291,10,0
Wailord RO+S/Re,282,0,0
Malamar Psy+SP/FoP,205,35,0
Politoed MS+WBW/Eq,302,10,0
Kingambit MSo+FoP/XS,443,10,0
Samurott (Hisuian) FC+SSw/XS,162,25,0
Skuntank PJ+TBl/Cr,449,0,0
Arctibax DB+Av/DC,241,35,0
Tentacruel Ac+Sc/Pbk,251,0,0
Skarmory AS+BrB/SA,442,30,0
Salamence DT+Fl/BrS,801,25,56
Aron MSo+RT/BS,271,0,0
Klinklang TS+ZC/MrS,274,0,0
Kabutops FC+SE/AJ,343,10,0
Metagross FC+MM/Eq,302,0,0
Wailmer RO+BS/Sc,274,0,0
Tyranitar DB+BrS/SE,433,0,0
Aggron DT+MeB/RT,396,0,0
Hydreigon DB+BrS/Fl,510,0,2
Sandshrew (Alolan) PS+NS/GB,334,10,0
Relicanth WG+AP/AT,516,5,3
Bombirdier SkP+Fl/RT,672,0,32
Swanna G+Fl/AJ,458,10,0
Qwilfish PSt+AT/SB,345,0,0
Drampa DB+Sw/O,559,10,11
Wartortle WG+AJ/IB,456,25,0
Mightyena SkP+Cr/PF,368,10,0
Feraligatr SC+HC/Cr,344,10,0
Lairon MSo+RT/RS,250,0,0
Grimer (Alolan) PJ+Cr/SlB,456,0,0
Murkrow Pk+DrlP/FoP,526,0,5
Revavroom PJ+GB/Ov,618,10,22
Starmie Psy+AJ/PG,197,35,0
Alomomola W+P/HP,296,5,0
Muk (Alolan) PJ+DP/SW,472,20,0
Raticate (Alolan) QA+Cr/HF,426,20,0
Druddigon DT+NS/RT,474,0,0
Kabuto MS+RT/AJ,197,35,0
Baxcalibur DB+GlR/Av,251,35,0
Corsola B+PG/RB,309,0,0
Frigibax DB+Av/DC,362,10,0
Carracosta RTh+BS/AP,150,25,0
Omanyte MS+RT/RB,163,35,0
Bisharp Sn+XS/DP,521,10,4
Duraludon DT+DC/FC,485,0,0
Vaporeon WG+AT/LR,312,10,0
Fraxure DT+NS/DC,618,0,22
Slowbro Cf+DrP/S,246,20,0
Golduck Cf+CrC/Li,321,0,0
Greninja WSh+NS/HC,356,20,0
Omastar MS+RS/HP,165,25,0
Bibarel RO+HF/S,164,35,0
Shellos MSl+BS/MB,325,20,0
Slowpoke Cf+Psh/WP,295,20,0
Haxorus DT+NS/DC,612,35,21
Quaxwell WA+AJ/AA,365,10,0
Bruxish Cf+AT/Psh,294,0,0
Poliwhirl MS+MB/Sc,310,20,0
Tirtouga WG+BS/AP,492,5,0
Brionne Ch+AJ/DV,355,10,0
Croconaw WG+Cr/IP,314,10,0
Prinplup B+IW/Re,275,10,0
Persian (Alolan) FA+FoP/TBl,639,20,26
Linoone (Galarian) Sn+BS/Dg,480,20,0
Seadra DB+DgP/Re,368,0,0
Tentacool PSt+Wr/WP,314,10,0
Slowking Cf+S/P,295,10,0
Zoroark SC+FoP/NSh,526,0,5
Crawdaunt Sn+NS/VG,444,0,0
Mantyke B+AA/WP,634,5,25
Tyrunt DT+RT/DC,736,0,44
Honchkrow Pk+BrB/DP,698,0,37
Skrelp Ac+Tw/AT,393,10,0
Noivern AS+Hu/HW,768,35,50
Octillery LO+WP/GS,273,0,0
Weavile Sn+FoP/Av,569,10,13
Kingler MS+VG/XS,440,0,0
Floatzel W+Sw/AJ,481,20,0
Cloyster IS+Av/Li,537,0,7
Overqwil PSt+SB/DP,526,0,5
Tyrantrum DT+MeB/RT,736,0,44
Sneasel IS+FoP/Av,596,30,18
Huntail WG+AT/Cr,379,0,0
Qwilfish (Hisuian) PSt+SB/DP,532,0,6
Stunky Bi+TBl/Cr,607,0,20
Basculin Tk+AT/AJ,422,20,0
Krabby MS+VG/RSh,451,10,0
Seel L+AT/IW,586,0,16
Varoom PJ+GB/GS,672,20,32
Absol PC+DP/Mh,817,0,59
Clamperl WG+BS/WP,400,10,0
Liepard Sn+DP/PR,543,0,8
Goldeen Pk+AT/HA,416,30,0
Clauncher WG+AJ/Crbh,623,15,23
Totodile WG+AJ/Cr,618,5,22
Wugtrio MSl+Dg/S,438,0,0
Corphish B+VG/AJ,380,30,0
Popplio WG+AT/AJ,661,5,30
Sharpedo W+Cr/PF,736,0,44
Simipour WG+Cr/S,412,10,0
Clawitzer SD+Crbh/DP,267,0,0
Piplup B+DrlP/IW,461,40,0
Drizzile WG+S/WP,414,10,0
Frogadier B+S/AA,487,40,0
Axew Scr+DC/AT,629,0,24
Gorebyss Cf+WP/DK,425,10,0
Inteleon WG+SB/S,672,20,32
