Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,162,0,0
Barbaracle FC+CrC/SE,182,0,0
Milotic DT+AT/Wr,198,20,0
Golisopod FC+XS/AJ,166,30,0
Goodra DB+AT/TP,470,10,0
Gyarados DB+Tw/AT,342,10,0
Perrserker SC+CC/TBl,716,0,48
Shelgon DB+Tw/Ft,612,100,25
Pawniard FC+NS/XS,210,0,0
Sliggoo DB+BS/DgP,429,10,0
Altaria DB+M/Ft,657,90,35
Blastoise RO+HC/SkB,200,20,0
Lapras Psy+SpA/DgP,340,30,0
Dewgong IS+IW/DR,299,20,0
Seaking Pk+DR/Mh,224,20,0
Walrein PS+ISp/Eq,357,0,0
Pelipper WA+WBW/Hu,321,10,0
Dragonair DB+AT/Wr,639,50,31
Dewott FC+XS/AT,167,0,0
Dondozo W+O/Li,181,30,0
Kingdra DB+Sw/S,313,10,0
Sandslash (Alolan) PS+DR/IP,140,30,0
Lumineon G+AT/SvW,208,30,0
Bronzong Cf+Psh/WBW,635,0,30
Dragonite DB+SP/TP,806,50,68
Thievul SkP+NS/PR,354,0,0
Zweilous DB+BS/DP,453,20,0
Lokix SkP+XS/TBl,536,10,8
Sealeo PS+BS/S,136,30,0
Dragalge DT+O/AT,666,100,37
Drapion PSt+Cr/AT,334,0,0
Samurott FC+HC/Mh,183,0,0
Castform (Rainy) WG+WBW/T,195,30,0
Wailord RO+S/Re,213,30,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,187,20,0
Kingambit MSo+FoP/XS,201,0,0
Samurott (Hisuian) FC+SSw/XS,242,50,0
Skuntank PJ+TBl/Cr,351,70,0
Arctibax DB+Av/DC,370,30,0
Tentacruel Ac+Sc/Pbk,419,0,0
Skarmory AS+BrB/SA,522,10,5
Salamence DT+Fl/BrS,815,50,70
Aron MSo+RT/BS,185,10,0
Klinklang TS+ZC/MrS,264,30,0
Kabutops FC+SE/AJ,205,0,0
Metagross FC+MM/Eq,201,0,0
Wailmer RO+BS/Sc,171,10,0
Tyranitar DB+BrS/SE,345,10,0
Aggron DT+MeB/RT,358,0,0
Hydreigon DB+BrS/Fl,720,80,49
Sandshrew (Alolan) PS+NS/GB,165,20,0
Relicanth WG+AP/AT,187,30,0
Bombirdier SkP+Fl/RT,680,100,40
Swanna G+Fl/AJ,343,10,0
Qwilfish PSt+AT/SB,252,20,0
Drampa DB+Sw/O,707,80,46
Wartortle WG+AJ/IB,205,30,0
Mightyena SkP+Cr/PF,413,10,0
Feraligatr SC+HC/Cr,248,20,0
Lairon MSo+RT/RS,173,20,0
Grimer (Alolan) PJ+Cr/SlB,359,30,0
Murkrow Pk+DrlP/FoP,720,80,49
Revavroom PJ+GB/Ov,260,20,0
Starmie Psy+AJ/PG,250,20,0
Alomomola W+P/HP,155,40,0
Muk (Alolan) PJ+DP/SW,341,30,0
Raticate (Alolan) QA+Cr/HF,326,10,0
Druddigon DT+NS/RT,707,90,46
Kabuto MS+RT/AJ,244,20,0
Baxcalibur DB+GlR/Av,488,30,0
Corsola B+PG/RB,212,30,0
Frigibax DB+Av/DC,449,30,0
Carracosta RTh+BS/AP,129,20,0
Omanyte MS+RT/RB,232,20,0
Bisharp Sn+XS/DP,295,20,0
Duraludon DT+DC/FC,549,100,11
Vaporeon WG+AT/LR,239,30,0
Fraxure DT+NS/DC,725,70,50
Slowbro Cf+DrP/S,402,0,0
Golduck Cf+CrC/Li,263,30,0
Greninja WSh+NS/HC,217,0,0
Omastar MS+RS/HP,238,20,0
