Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,22,0
Barbaracle FC+CrC/SE,352,22,0
Milotic DT+AT/Wr,412,49,0
Golisopod FC+XS/AJ,504,49,1
Goodra DB+AT/TP,540,8,10
Gyarados DB+Tw/AT,491,40,0
Perrserker SC+CC/TBl,520,8,5
Shelgon DB+Tw/Ft,569,8,17
Pawniard FC+NS/XS,285,31,0
Sliggoo DB+BS/DgP,484,17,0
Altaria DB+M/Ft,829,8,81
Blastoise RO+HC/SkB,353,40,0
Lapras Psy+SpA/DgP,298,22,0
Dewgong IS+IW/DR,548,8,12
Seaking Pk+DR/Mh,402,22,0
Walrein PS+ISp/Eq,347,22,0
Pelipper WA+WBW/Hu,413,13,0
Dragonair DB+AT/Wr,617,8,29
Dewott FC+XS/AT,544,8,11
Dondozo W+O/Li,516,8,4
Kingdra DB+Sw/S,436,31,0
Sandslash (Alolan) PS+DR/IP,336,40,0
Lumineon G+AT/SvW,601,8,25
Bronzong Cf+Psh/WBW,425,4,0
Dragonite DB+SP/TP,106,54,0
Thievul SkP+NS/PR,405,35,0
Zweilous DB+BS/DP,536,8,9
Lokix SkP+XS/TBl,450,26,0
Sealeo PS+BS/S,516,8,4
Dragalge DT+O/AT,442,8,0
Drapion PSt+Cr/AT,326,35,0
Samurott FC+HC/Mh,496,40,0
Castform (Rainy) WG+WBW/T,380,40,0
Wailord RO+S/Re,400,31,0
Malamar Psy+SP/FoP,366,13,0
Politoed MS+WBW/Eq,348,13,0
Kingambit MSo+FoP/XS,274,40,0
Samurott (Hisuian) FC+SSw/XS,552,8,13
Skuntank PJ+TBl/Cr,544,3,11
Arctibax DB+Av/DC,420,22,0
Tentacruel Ac+Sc/Pbk,504,8,1
Skarmory AS+BrB/SA,256,40,0
Salamence DT+Fl/BrS,128,54,0
Aron MSo+RT/BS,303,49,0
Klinklang TS+ZC/MrS,375,22,0
Kabutops FC+SE/AJ,455,13,0
Metagross FC+MM/Eq,894,4,97
Wailmer RO+BS/Sc,394,49,0
Tyranitar DB+BrS/SE,375,8,0
Aggron DT+MeB/RT,292,13,0
Hydreigon DB+BrS/Fl,340,13,0
Sandshrew (Alolan) PS+NS/GB,366,49,0
Relicanth WG+AP/AT,605,8,26
Bombirdier SkP+Fl/RT,772,8,67
Swanna G+Fl/AJ,447,13,0
Qwilfish PSt+AT/SB,451,40,0
Drampa DB+Sw/O,756,8,63
Wartortle WG+AJ/IB,654,8,38
Mightyena SkP+Cr/PF,394,17,0
Feraligatr SC+HC/Cr,452,40,0
Lairon MSo+RT/RS,495,8,0
Grimer (Alolan) PJ+Cr/SlB,544,3,11
Murkrow Pk+DrlP/FoP,524,8,6
Revavroom PJ+GB/Ov,512,8,3
Starmie Psy+AJ/PG,735,4,58
Alomomola W+P/HP,520,26,5
Muk (Alolan) PJ+DP/SW,524,3,6
Raticate (Alolan) QA+Cr/HF,356,53,0
Druddigon DT+NS/RT,686,8,46
Kabuto MS+RT/AJ,437,31,0
Baxcalibur DB+GlR/Av,98,45,0
Corsola B+PG/RB,556,8,14
Frigibax DB+Av/DC,473,22,0
Carracosta RTh+BS/AP,383,22,0
Omanyte MS+RT/RB,405,31,0
Bisharp Sn+XS/DP,328,40,0
Duraludon DT+DC/FC,419,4,0
Vaporeon WG+AT/LR,528,8,7
Fraxure DT+NS/DC,654,4,38
Slowbro Cf+DrP/S,440,40,0
Golduck Cf+CrC/Li,453,40,0
Greninja WSh+NS/HC,408,22,0
Omastar MS+RS/HP,399,40,0
Bibarel RO+HF/S,348,44,0
Shellos MSl+BS/MB,391,31,0
Slowpoke Cf+Psh/WP,467,4,0
Haxorus DT+NS/DC,630,4,32
Quaxwell WA+AJ/AA,460,49,0
Bruxish Cf+AT/Psh,102,54,0
Poliwhirl MS+MB/Sc,385,40,0
Tirtouga WG+BS/AP,646,8,36
Brionne Ch+AJ/DV,638,58,34
Croconaw WG+Cr/IP,589,8,22
Prinplup B+IW/Re,415,40,0
Persian (Alolan) FA+FoP/TBl,424,44,0
Linoone (Galarian) Sn+BS/Dg,340,26,0
Seadra DB+DgP/Re,477,22,0
Tentacool PSt+Wr/WP,512,8,3
Slowking Cf+S/P,489,13,0
Zoroark SC+FoP/NSh,544,8,11
Crawdaunt Sn+NS/VG,458,31,0
Mantyke B+AA/WP,686,8,46
Tyrunt DT+RT/DC,817,8,78
Honchkrow Pk+BrB/DP,393,4,0
Skrelp Ac+Tw/AT,464,58,0
Noivern AS+Hu/HW,817,8,78
Octillery LO+WP/GS,658,31,39
Weavile Sn+FoP/Av,448,49,0
Kingler MS+VG/XS,642,4,35
Floatzel W+Sw/AJ,670,4,42
Cloyster IS+Av/Li,634,8,33
Overqwil PSt+SB/DP,524,3,6
Tyrantrum DT+MeB/RT,817,8,78
Sneasel IS+FoP/Av,432,58,0
Huntail WG+AT/Cr,621,31,30
Qwilfish (Hisuian) PSt+SB/DP,532,3,8
Stunky Bi+TBl/Cr,408,44,0
Basculin Tk+AT/AJ,638,31,34
Krabby MS+VG/RSh,638,4,34
Seel L+AT/IW,715,8,53
Varoom PJ+GB/GS,520,8,5
Absol PC+DP/Mh,137,54,0
Clamperl WG+BS/WP,662,40,40
Liepard Sn+DP/PR,540,26,10
Goldeen Pk+AT/HA,573,40,18
Clauncher WG+AJ/Crbh,658,8,39
Totodile WG+AJ/Cr,658,58,39
Wugtrio MSl+Dg/S,723,4,55
Corphish B+VG/AJ,918,4,103
Popplio WG+AT/AJ,719,22,54
Sharpedo W+Cr/PF,735,4,58
Simipour WG+Cr/S,638,22,34
Clawitzer SD+Crbh/DP,756,31,63
Piplup B+DrlP/IW,727,31,56
Drizzile WG+S/WP,878,13,93
Frogadier B+S/AA,695,22,48
Axew Scr+DC/AT,756,13,63
Gorebyss Cf+WP/DK,495,13,0
Inteleon WG+SB/S,841,4,84
