Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,739,0,57
Barbaracle FC+CrC/SE,252,32,0
Milotic DT+AT/Wr,626,11,30
Golisopod FC+XS/AJ,476,0,0
Goodra DB+AT/TP,563,3,15
Gyarados DB+Tw/AT,529,0,7
Perrserker SC+CC/TBl,613,0,27
Shelgon DB+Tw/Ft,739,0,57
Pawniard FC+NS/XS,521,3,5
Sliggoo DB+BS/DgP,626,3,30
Altaria DB+M/Ft,638,0,33
Blastoise RO+HC/SkB,592,11,22
Lapras Psy+SpA/DgP,714,3,51
Dewgong IS+IW/DR,806,3,73
Seaking Pk+DR/Mh,278,40,0
Walrein PS+ISp/Eq,659,3,38
Pelipper WA+WBW/Hu,550,24,12
Dragonair DB+AT/Wr,508,3,2
Dewott FC+XS/AT,529,8,7
Dondozo W+O/Li,521,0,5
Kingdra DB+Sw/S,262,40,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,550,27,12
Bronzong Cf+Psh/WBW,756,0,61
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,185,40,0
Zweilous DB+BS/DP,278,0,0
Lokix SkP+XS/TBl,237,32,0
Sealeo PS+BS/S,710,3,50
Dragalge DT+O/AT,579,24,19
Drapion PSt+Cr/AT,537,19,9
Samurott FC+HC/Mh,481,0,0
Castform (Rainy) WG+WBW/T,575,3,18
Wailord RO+S/Re,596,3,23
Malamar Psy+SP/FoP,446,0,0
Politoed MS+WBW/Eq,276,40,0
Kingambit MSo+FoP/XS,554,3,13
Samurott (Hisuian) FC+SSw/XS,219,32,0
Skuntank PJ+TBl/Cr,777,11,66
Arctibax DB+Av/DC,714,8,51
Tentacruel Ac+Sc/Pbk,533,0,8
Skarmory AS+BrB/SA,743,11,58
Salamence DT+Fl/BrS,546,0,11
Aron MSo+RT/BS,705,3,49
Klinklang TS+ZC/MrS,722,3,53
Kabutops FC+SE/AJ,377,40,0
Metagross FC+MM/Eq,764,100,63
Wailmer RO+BS/Sc,852,3,84
Tyranitar DB+BrS/SE,504,3,1
Aggron DT+MeB/RT,802,3,72
Hydreigon DB+BrS/Fl,284,48,0
Sandshrew (Alolan) PS+NS/GB,596,8,23
Relicanth WG+AP/AT,575,3,18
Bombirdier SkP+Fl/RT,188,32,0
Swanna G+Fl/AJ,689,8,45
Qwilfish PSt+AT/SB,663,0,39
Drampa DB+Sw/O,714,3,51
Wartortle WG+AJ/IB,485,19,0
Mightyena SkP+Cr/PF,176,40,0
Feraligatr SC+HC/Cr,308,40,0
Lairon MSo+RT/RS,638,3,33
Grimer (Alolan) PJ+Cr/SlB,764,19,63
Murkrow Pk+DrlP/FoP,229,40,0
Revavroom PJ+GB/Ov,802,0,72
Starmie Psy+AJ/PG,756,100,61
Alomomola W+P/HP,487,0,0
Muk (Alolan) PJ+DP/SW,714,3,51
Raticate (Alolan) QA+Cr/HF,575,3,18
Druddigon DT+NS/RT,579,0,19
Kabuto MS+RT/AJ,302,32,0
Baxcalibur DB+GlR/Av,731,0,55
Corsola B+PG/RB,714,3,51
Frigibax DB+Av/DC,731,0,55
Carracosta RTh+BS/AP,655,3,37
Omanyte MS+RT/RB,638,0,33
Bisharp Sn+XS/DP,223,40,0
Duraludon DT+DC/FC,739,0,57
Vaporeon WG+AT/LR,575,3,18
