Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,220,36,0
Aggron DT+MeB/RT,353,10,0
Alomomola W+P/HP,394,16,0
Altaria DB+M/Ft,217,19,0
Arctibax DB+Av/DC,324,11,0
Aron MSo+RT/BS,370,34,0
Axew Scr+DC/AT,454,37,0
Barbaracle FC+CrC/SE,313,7,0
Basculin Tk+AT/AJ,500,2,0
Baxcalibur DB+GlR/Av,129,33,0
Bibarel RO+HF/S,379,26,0
Bisharp Sn+XS/DP,511,17,3
Blastoise RO+HC/SkB,269,14,0
Bombirdier SkP+Fl/RT,448,2,0
Brionne Ch+AJ/DV,388,28,0
Bronzong Cf+Psh/WBW,325,25,0
Bruxish Cf+AT/Psh,153,36,0
Carracosta RTh+BS/AP,341,19,0
Castform (Rainy) WG+WBW/T,335,20,0
Clamperl WG+BS/WP,643,29,37
Clauncher WG+AJ/Crbh,662,2,42
Clawitzer SD+Crbh/DP,468,23,0
Cloyster IS+Av/Li,604,0,27
Corphish B+VG/AJ,596,29,25
Corsola B+PG/RB,554,0,14
Crawdaunt Sn+NS/VG,477,17,0
Croconaw WG+Cr/IP,581,0,21
Dewgong IS+IW/DR,267,35,0
Dewott FC+XS/AT,355,20,0
Dondozo W+O/Li,401,0,0
Dragalge DT+O/AT,274,5,0
Dragonair DB+AT/Wr,338,19,0
Dragonite DB+SP/TP,159,36,0
Drampa DB+Sw/O,386,5,0
Drapion PSt+Cr/AT,338,22,0
Drizzile WG+S/WP,433,37,0
Druddigon DT+NS/RT,384,22,0
Duraludon DT+DC/FC,290,7,0
Feraligatr SC+HC/Cr,376,28,0
Floatzel W+Sw/AJ,608,20,28
Fraxure DT+NS/DC,402,5,0
Frigibax DB+Av/DC,187,42,0
Frogadier B+S/AA,604,2,27
Goldeen Pk+AT/HA,519,2,5
Golduck Cf+CrC/Li,372,28,0
Golisopod FC+XS/AJ,351,23,0
Goodra DB+AT/TP,303,14,0
Gorebyss Cf+WP/DK,490,20,0
Greninja WSh+NS/HC,395,5,0
Grimer (Alolan) PJ+Cr/SlB,435,8,0
Gyarados DB+Tw/AT,388,25,0
Haxorus DT+NS/DC,456,5,0
Honchkrow Pk+BrB/DP,482,7,0
Huntail WG+AT/Cr,581,29,21
Hydreigon DB+BrS/Fl,331,7,0
Inteleon WG+SB/S,481,11,0
Kabuto MS+RT/AJ,406,28,0
Kabutops FC+SE/AJ,372,7,0
Kingambit MSo+FoP/XS,379,28,0
Kingdra DB+Sw/S,338,17,0
Kingler MS+VG/XS,631,14,34
Klinklang TS+ZC/MrS,375,19,0
Krabby MS+VG/RSh,635,11,35
Lairon MSo+RT/RS,593,2,24
Lapras Psy+SpA/DgP,296,26,0
Liepard Sn+DP/PR,534,8,9
Linoone (Galarian) Sn+BS/Dg,353,22,0
Lokix SkP+XS/TBl,463,2,0
Lumineon G+AT/SvW,306,35,0
Malamar Psy+SP/FoP,406,28,0
Mantyke B+AA/WP,466,1,0
Metagross FC+MM/Eq,451,11,0
Metang FC+Psh/GB,360,23,0
Mightyena SkP+Cr/PF,421,2,0
Milotic DT+AT/Wr,301,26,0
Muk (Alolan) PJ+DP/SW,337,13,0
Murkrow Pk+DrlP/FoP,455,4,0
Noivern G+Hu/HW,365,25,0
Octillery LO+WP/GS,316,10,0
Omanyte MS+RT/RB,460,17,0
Omastar MS+RS/HP,399,28,0
Overqwil PSt+SB/DP,500,14,0
Pawniard FC+NS/XS,386,22,0
Pelipper WA+WBW/Hu,330,13,0
Perrserker SC+CC/TBl,323,4,0
Persian (Alolan) FA+FoP/TBl,424,8,0
Piplup B+DrlP/IW,651,2,39
Politoed MS+WBW/Eq,402,35,0
Poliwhirl MS+MB/Sc,347,23,0
Popplio WG+AT/AJ,651,2,39
Prinplup B+IW/Re,378,23,0
Quaxwell WA+AJ/AA,355,28,0
Qwilfish PSt+AT/SB,361,19,0
Qwilfish (Hisuian) PSt+SB/DP,495,14,0
Raticate (Alolan) QA+Cr/HF,390,37,0
Relicanth WG+AP/AT,593,6,24
Revavroom PJ+GB/Ov,428,5,0
Salamence DT+Fl/BrS,153,36,0
Samurott FC+HC/Mh,286,7,0
Samurott (Hisuian) FC+SSw/XS,359,22,0
Sandshrew (Alolan) PS+NS/GB,370,34,0
Sandslash (Alolan) PS+DR/IP,344,28,0
Seadra DB+DgP/Re,409,11,0
Seaking Pk+DR/Mh,293,13,0
Sealeo PS+BS/S,345,35,0
Seel L+AT/IW,612,3,29
Sharpedo W+Cr/PF,647,7,38
Shelgon DB+Tw/Ft,369,25,0
Shellos MSl+BS/MB,337,26,0
Simipour WG+Cr/S,412,31,0
Skarmory AS+BrB/SA,268,23,0
Skrelp Ac+Tw/AT,385,28,0
Skuntank PJ+TBl/Cr,325,7,0
Sliggoo DB+BS/DgP,261,8,0
Slowbro Cf+DrP/S,381,32,0
Slowking Cf+S/P,298,8,0
Slowpoke Cf+Psh/WP,293,20,0
Sneasel IS+FoP/Av,593,5,24
Starmie Psy+AJ/PG,201,42,0
Stunky Bi+TBl/Cr,643,26,37
Swanna G+Fl/AJ,313,13,0
Tatsugiri (Curly) WG+O/S,371,25,0
Tatsugiri (Droopy) WG+O/S,371,25,0
Tatsugiri (Stretchy) WG+O/S,371,25,0
Tentacool PSt+Wr/WP,336,23,0
Tentacruel Ac+Sc/Pbk,244,8,0
Thievul SkP+NS/PR,448,14,0
Tirtouga WG+BS/AP,647,2,38
Totodile WG+AJ/Cr,655,2,40
Tyranitar DB+BrS/SE,612,2,29
Tyrantrum DT+MeB/RT,344,10,0
Tyrunt DT+RT/DC,325,10,0
Vaporeon WG+AT/LR,503,6,1
Varoom PJ+GB/GS,483,26,0
Wailmer RO+BS/Sc,320,26,0
Wailord RO+S/Re,295,14,0
Walrein PS+ISp/Eq,324,20,0
Wartortle WG+AJ/IB,381,11,0
Weavile Sn+FoP/Av,616,2,30
Wugtrio MSl+Dg/S,488,5,0
Zoroark SC+FoP/NSh,515,4,4
Zweilous DB+BS/DP,332,11,0
