Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,8,0
Barbaracle FC+CrC/SE,347,80,0
Milotic DT+AT/Wr,343,8,0
Golisopod FC+XS/AJ,379,0,0
Goodra DB+AT/TP,657,80,38
Gyarados DB+Tw/AT,417,40,0
Perrserker SC+CC/TBl,285,8,0
Shelgon DB+Tw/Ft,681,72,44
Pawniard FC+NS/XS,382,22,0
Sliggoo DB+BS/DgP,468,80,0
Altaria DB+M/Ft,537,100,9
Blastoise RO+HC/SkB,376,16,0
Lapras Psy+SpA/DgP,307,16,0
Dewgong IS+IW/DR,561,8,15
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,386,24,0
Pelipper WA+WBW/Hu,421,56,0
Dragonair DB+AT/Wr,669,32,41
Dewott FC+XS/AT,338,40,0
Dondozo W+O/Li,473,0,0
Kingdra DB+Sw/S,669,32,41
Sandslash (Alolan) PS+DR/IP,288,32,0
Lumineon G+AT/SvW,386,24,0
Bronzong Cf+Psh/WBW,237,8,0
Dragonite DB+SP/TP,743,64,59
Thievul SkP+NS/PR,586,80,21
Zweilous DB+BS/DP,768,56,65
Lokix SkP+XS/TBl,615,64,28
Sealeo PS+BS/S,327,16,0
Dragalge DT+O/AT,349,8,0
Drapion PSt+Cr/AT,377,48,0
Samurott FC+HC/Mh,371,30,0
Castform (Rainy) WG+WBW/T,469,40,0
Wailord RO+S/Re,415,24,0
Malamar Psy+SP/FoP,657,80,38
Politoed MS+WBW/Eq,381,24,0
Kingambit MSo+FoP/XS,524,100,6
Samurott (Hisuian) FC+SSw/XS,719,64,53
Skuntank PJ+TBl/Cr,417,96,0
Arctibax DB+Av/DC,644,80,35
Tentacruel Ac+Sc/Pbk,255,24,0
Skarmory AS+BrB/SA,458,56,0
Salamence DT+Fl/BrS,772,56,66
Aron MSo+RT/BS,244,16,0
Klinklang TS+ZC/MrS,274,8,0
Kabutops FC+SE/AJ,446,30,0
Metagross FC+MM/Eq,326,8,0
Wailmer RO+BS/Sc,376,16,0
Tyranitar DB+BrS/SE,731,64,56
Aggron DT+MeB/RT,235,24,0
Hydreigon DB+BrS/Fl,822,40,78
Sandshrew (Alolan) PS+NS/GB,291,16,0
Relicanth WG+AP/AT,348,24,0
Bombirdier SkP+Fl/RT,619,72,29
Swanna G+Fl/AJ,414,38,0
Qwilfish PSt+AT/SB,247,40,0
Drampa DB+Sw/O,731,64,56
Wartortle WG+AJ/IB,438,40,0
Mightyena SkP+Cr/PF,603,72,25
Feraligatr SC+HC/Cr,404,8,0
Lairon MSo+RT/RS,245,32,0
Grimer (Alolan) PJ+Cr/SlB,459,50,0
Murkrow Pk+DrlP/FoP,747,56,60
Revavroom PJ+GB/Ov,210,16,0
Starmie Psy+AJ/PG,437,30,0
Alomomola W+P/HP,466,6,0
Muk (Alolan) PJ+DP/SW,402,24,0
Raticate (Alolan) QA+Cr/HF,710,96,51
Druddigon DT+NS/RT,793,64,71
Kabuto MS+RT/AJ,458,46,0
Baxcalibur DB+GlR/Av,731,64,56
Corsola B+PG/RB,504,0,1
Frigibax DB+Av/DC,710,64,51
Carracosta RTh+BS/AP,400,96,0
Omanyte MS+RT/RB,415,16,0
Bisharp Sn+XS/DP,476,38,0
Duraludon DT+DC/FC,619,96,29
Vaporeon WG+AT/LR,472,0,0
Fraxure DT+NS/DC,772,56,66
Slowbro Cf+DrP/S,333,16,0
Golduck Cf+CrC/Li,422,56,0
Greninja WSh+NS/HC,892,64,95
Omastar MS+RS/HP,481,50,0
Bibarel RO+HF/S,439,50,0
Shellos MSl+BS/MB,367,16,0
Slowpoke Cf+Psh/WP,389,24,0
Haxorus DT+NS/DC,747,8,60
Quaxwell WA+AJ/AA,504,100,1
Bruxish Cf+AT/Psh,431,30,0
Poliwhirl MS+MB/Sc,432,32,0
Tirtouga WG+BS/AP,407,24,0
Brionne Ch+AJ/DV,500,8,0
Croconaw WG+Cr/IP,474,0,0
Prinplup B+IW/Re,623,8,30
Persian (Alolan) FA+FoP/TBl,673,80,42
Linoone (Galarian) Sn+BS/Dg,842,88,83
Seadra DB+DgP/Re,549,16,12
Tentacool PSt+Wr/WP,318,32,0
Slowking Cf+S/P,381,16,0
Zoroark SC+FoP/NSh,797,48,72
Crawdaunt Sn+NS/VG,871,56,90
Mantyke B+AA/WP,590,0,22
Tyrunt DT+RT/DC,698,80,48
Honchkrow Pk+BrB/DP,747,56,60
Skrelp Ac+Tw/AT,244,0,0
Noivern AS+Hu/HW,731,72,56
Octillery LO+WP/GS,472,46,0
Weavile Sn+FoP/Av,851,16,85
Kingler MS+VG/XS,582,88,20
Floatzel W+Sw/AJ,731,88,56
Cloyster IS+Av/Li,516,0,4
Overqwil PSt+SB/DP,459,8,0
Tyrantrum DT+MeB/RT,706,72,50
Sneasel IS+FoP/Av,822,64,78
Huntail WG+AT/Cr,578,100,19
Qwilfish (Hisuian) PSt+SB/DP,450,46,0
Stunky Bi+TBl/Cr,408,80,0
Basculin Tk+AT/AJ,570,96,17
Krabby MS+VG/RSh,566,48,16
Seel L+AT/IW,537,0,9
Varoom PJ+GB/GS,225,24,0
Absol PC+DP/Mh,863,48,88
Clamperl WG+BS/WP,537,64,9
Liepard Sn+DP/PR,851,64,85
Goldeen Pk+AT/HA,615,96,28
Clauncher WG+AJ/Crbh,661,72,39
Totodile WG+AJ/Cr,685,100,45
Wugtrio MSl+Dg/S,665,72,40
Corphish B+VG/AJ,805,88,74
Popplio WG+AT/AJ,595,100,23
Sharpedo W+Cr/PF,830,0,80
Simipour WG+Cr/S,710,96,51
Clawitzer SD+Crbh/DP,549,100,12
Piplup B+DrlP/IW,636,64,33
Drizzile WG+S/WP,710,96,51
Frogadier B+S/AA,764,100,64
Axew Scr+DC/AT,632,64,32
Gorebyss Cf+WP/DK,566,48,16
Inteleon WG+SB/S,780,72,68
