Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,658,2,33
Barbaracle FC+CrC/SE,252,42,0
Milotic DT+AT/Wr,347,12,0
Golisopod FC+XS/AJ,217,5,0
Goodra DB+AT/TP,427,39,0
Gyarados DB+Tw/AT,276,15,0
Perrserker SC+CC/TBl,289,23,0
Shelgon DB+Tw/Ft,471,31,0
Pawniard FC+NS/XS,294,23,0
Sliggoo DB+BS/DgP,504,12,1
Altaria DB+M/Ft,615,2,24
Blastoise RO+HC/SkB,572,2,15
Lapras Psy+SpA/DgP,581,2,17
Dewgong IS+IW/DR,740,2,50
Seaking Pk+DR/Mh,170,50,0
Walrein PS+ISp/Eq,596,2,20
Pelipper WA+WBW/Hu,391,4,0
Dragonair DB+AT/Wr,464,31,0
Dewott FC+XS/AT,221,58,0
Dondozo W+O/Li,552,2,11
Kingdra DB+Sw/S,199,5,0
Sandslash (Alolan) PS+DR/IP,509,4,2
Lumineon G+AT/SvW,567,2,14
Bronzong Cf+Psh/WBW,538,2,8
Dragonite DB+SP/TP,362,13,0
Thievul SkP+NS/PR,354,15,0
Zweilous DB+BS/DP,385,15,0
Lokix SkP+XS/TBl,315,5,0
Sealeo PS+BS/S,509,2,2
Dragalge DT+O/AT,620,4,25
Drapion PSt+Cr/AT,402,31,0
Samurott FC+HC/Mh,227,5,0
Castform (Rainy) WG+WBW/T,253,39,0
Wailord RO+S/Re,576,2,16
Malamar Psy+SP/FoP,294,13,0
Politoed MS+WBW/Eq,169,50,0
Kingambit MSo+FoP/XS,504,2,1
Samurott (Hisuian) FC+SSw/XS,219,42,0
Skuntank PJ+TBl/Cr,769,4,56
Arctibax DB+Av/DC,711,7,44
Tentacruel Ac+Sc/Pbk,807,2,64
Skarmory AS+BrB/SA,740,2,50
Salamence DT+Fl/BrS,572,23,15
Aron MSo+RT/BS,673,2,36
Klinklang TS+ZC/MrS,331,31,0
Kabutops FC+SE/AJ,377,5,0
Metagross FC+MM/Eq,341,31,0
Wailmer RO+BS/Sc,548,2,10
Tyranitar DB+BrS/SE,528,7,6
Aggron DT+MeB/RT,740,2,50
Hydreigon DB+BrS/Fl,474,15,0
Sandshrew (Alolan) PS+NS/GB,615,4,24
Relicanth WG+AP/AT,414,4,0
Bombirdier SkP+Fl/RT,435,31,0
Swanna G+Fl/AJ,276,31,0
Qwilfish PSt+AT/SB,288,23,0
Drampa DB+Sw/O,586,23,18
Wartortle WG+AJ/IB,615,2,24
Mightyena SkP+Cr/PF,289,5,0
Feraligatr SC+HC/Cr,188,50,0
Lairon MSo+RT/RS,673,2,36
Grimer (Alolan) PJ+Cr/SlB,807,4,64
Murkrow Pk+DrlP/FoP,340,5,0
Revavroom PJ+GB/Ov,716,2,45
Starmie Psy+AJ/PG,225,5,0
Alomomola W+P/HP,615,2,24
Muk (Alolan) PJ+DP/SW,807,4,64
Raticate (Alolan) QA+Cr/HF,615,2,24
Druddigon DT+NS/RT,581,31,17
Kabuto MS+RT/AJ,302,42,0
Baxcalibur DB+GlR/Av,730,77,48
Corsola B+PG/RB,543,2,9
Frigibax DB+Av/DC,721,100,46
Carracosta RTh+BS/AP,639,4,29
Omanyte MS+RT/RB,567,4,14
Bisharp Sn+XS/DP,223,5,0
Duraludon DT+DC/FC,677,2,37
Vaporeon WG+AT/LR,290,39,0
Fraxure DT+NS/DC,610,7,23
Slowbro Cf+DrP/S,215,39,0
Golduck Cf+CrC/Li,387,20,0
Greninja WSh+NS/HC,217,26,0
Omastar MS+RS/HP,463,39,0
Bibarel RO+HF/S,567,2,14
Shellos MSl+BS/MB,265,23,0
Slowpoke Cf+Psh/WP,605,2,22
Haxorus DT+NS/DC,600,7,21
Quaxwell WA+AJ/AA,576,2,16
Bruxish Cf+AT/Psh,213,13,0
Poliwhirl MS+MB/Sc,168,58,0
Tirtouga WG+BS/AP,533,2,7
Brionne Ch+AJ/DV,677,2,37
Croconaw WG+Cr/IP,615,2,24
Prinplup B+IW/Re,615,2,24
Persian (Alolan) FA+FoP/TBl,462,39,0
Linoone (Galarian) Sn+BS/Dg,533,4,7
Seadra DB+DgP/Re,615,2,24
Tentacool PSt+Wr/WP,697,2,41
Slowking Cf+S/P,687,2,39
Zoroark SC+FoP/NSh,446,5,0
Crawdaunt Sn+NS/VG,440,39,0
Mantyke B+AA/WP,677,2,37
Tyrunt DT+RT/DC,817,7,66
Honchkrow Pk+BrB/DP,701,15,42
Skrelp Ac+Tw/AT,658,2,33
Noivern AS+Hu/HW,759,4,54
Octillery LO+WP/GS,524,2,5
Weavile Sn+FoP/Av,836,100,70
Kingler MS+VG/XS,403,39,0
Floatzel W+Sw/AJ,345,23,0
Cloyster IS+Av/Li,764,4,55
Overqwil PSt+SB/DP,596,39,20
Tyrantrum DT+MeB/RT,774,7,57
Sneasel IS+FoP/Av,774,7,57
Huntail WG+AT/Cr,240,58,0
Qwilfish (Hisuian) PSt+SB/DP,600,39,21
Stunky Bi+TBl/Cr,312,5,0
Basculin Tk+AT/AJ,356,31,0
Krabby MS+VG/RSh,364,15,0
Seel L+AT/IW,197,82,0
Varoom PJ+GB/GS,807,2,64
Absol PC+DP/Mh,846,15,72
Clamperl WG+BS/WP,238,58,0
Liepard Sn+DP/PR,798,15,62
Goldeen Pk+AT/HA,557,2,12
Clauncher WG+AJ/Crbh,615,2,24
Totodile WG+AJ/Cr,615,2,24
Wugtrio MSl+Dg/S,177,10,0
Corphish B+VG/AJ,363,15,0
Popplio WG+AT/AJ,464,4,0
Sharpedo W+Cr/PF,246,26,0
Simipour WG+Cr/S,261,58,0
Clawitzer SD+Crbh/DP,677,2,37
Piplup B+DrlP/IW,596,2,20
Drizzile WG+S/WP,257,58,0
Frogadier B+S/AA,552,2,11
Axew Scr+DC/AT,701,7,42
Gorebyss Cf+WP/DK,687,2,39
Inteleon WG+SB/S,420,23,0
