Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,555,8,14
Barbaracle FC+CrC/SE,226,17,0
Milotic DT+AT/Wr,358,8,0
Golisopod FC+XS/AJ,217,4,0
Goodra DB+AT/TP,461,18,0
Gyarados DB+Tw/AT,305,43,0
Perrserker SC+CC/TBl,260,17,0
Shelgon DB+Tw/Ft,543,31,11
Pawniard FC+NS/XS,168,17,0
Sliggoo DB+BS/DgP,437,31,0
Altaria DB+M/Ft,340,5,0
Blastoise RO+HC/SkB,353,8,0
Lapras Psy+SpA/DgP,326,21,0
Dewgong IS+IW/DR,289,34,0
Seaking Pk+DR/Mh,228,17,0
Walrein PS+ISp/Eq,363,8,0
Pelipper WA+WBW/Hu,265,43,0
Dragonair DB+AT/Wr,641,18,36
Dewott FC+XS/AT,241,30,0
Dondozo W+O/Li,393,9,0
Kingdra DB+Sw/S,474,18,0
Sandslash (Alolan) PS+DR/IP,384,8,0
Lumineon G+AT/SvW,357,21,0
Bronzong Cf+Psh/WBW,779,8,71
Dragonite DB+SP/TP,261,4,0
Thievul SkP+NS/PR,437,18,0
Zweilous DB+BS/DP,681,5,46
Lokix SkP+XS/TBl,511,5,3
Sealeo PS+BS/S,339,8,0
Dragalge DT+O/AT,398,8,0
Drapion PSt+Cr/AT,415,9,0
Samurott FC+HC/Mh,246,17,0
Castform (Rainy) WG+WBW/T,363,21,0
Wailord RO+S/Re,398,21,0
Malamar Psy+SP/FoP,474,31,0
Politoed MS+WBW/Eq,388,34,0
Kingambit MSo+FoP/XS,338,31,0
Samurott (Hisuian) FC+SSw/XS,178,17,0
Skuntank PJ+TBl/Cr,433,9,0
Arctibax DB+Av/DC,476,18,0
Tentacruel Ac+Sc/Pbk,374,34,0
Skarmory AS+BrB/SA,314,8,0
Salamence DT+Fl/BrS,566,5,17
Aron MSo+RT/BS,362,21,0
Klinklang TS+ZC/MrS,278,43,0
Kabutops FC+SE/AJ,274,17,0
Metagross FC+MM/Eq,432,17,0
Wailmer RO+BS/Sc,371,8,0
Tyranitar DB+BrS/SE,175,30,0
Aggron DT+MeB/RT,259,43,0
Hydreigon DB+BrS/Fl,590,5,23
Sandshrew (Alolan) PS+NS/GB,417,21,0
Relicanth WG+AP/AT,394,9,0
Bombirdier SkP+Fl/RT,543,31,11
Swanna G+Fl/AJ,373,18,0
Qwilfish PSt+AT/SB,304,43,0
Drampa DB+Sw/O,304,30,0
Wartortle WG+AJ/IB,237,69,0
Mightyena SkP+Cr/PF,492,44,0
Feraligatr SC+HC/Cr,416,8,0
Lairon MSo+RT/RS,372,34,0
Grimer (Alolan) PJ+Cr/SlB,318,31,0
Murkrow Pk+DrlP/FoP,578,5,20
Revavroom PJ+GB/Ov,298,30,0
Starmie Psy+AJ/PG,692,43,49
Alomomola W+P/HP,264,8,0
Muk (Alolan) PJ+DP/SW,273,18,0
Raticate (Alolan) QA+Cr/HF,446,9,0
Druddigon DT+NS/RT,539,44,10
Kabuto MS+RT/AJ,317,43,0
Baxcalibur DB+GlR/Av,811,5,79
Corsola B+PG/RB,365,34,0
Frigibax DB+Av/DC,535,5,9
Carracosta RTh+BS/AP,425,21,0
Omanyte MS+RT/RB,336,31,0
Bisharp Sn+XS/DP,404,31,0
Duraludon DT+DC/FC,319,30,0
Vaporeon WG+AT/LR,269,69,0
Fraxure DT+NS/DC,531,5,8
Slowbro Cf+DrP/S,704,8,52
Golduck Cf+CrC/Li,379,31,0
Greninja WSh+NS/HC,622,5,31
Omastar MS+RS/HP,362,18,0
Bibarel RO+HF/S,422,8,0
Shellos MSl+BS/MB,511,12,3
Slowpoke Cf+Psh/WP,708,8,53
Haxorus DT+NS/DC,515,5,4
Quaxwell WA+AJ/AA,442,8,0
Bruxish Cf+AT/Psh,712,43,54
Poliwhirl MS+MB/Sc,412,34,0
Tirtouga WG+BS/AP,400,34,0
Brionne Ch+AJ/DV,247,30,0
Croconaw WG+Cr/IP,422,47,0
Prinplup B+IW/Re,382,8,0
Persian (Alolan) FA+FoP/TBl,677,9,45
Linoone (Galarian) Sn+BS/Dg,570,22,18
Seadra DB+DgP/Re,381,18,0
Tentacool PSt+Wr/WP,424,21,0
Slowking Cf+S/P,704,8,52
Zoroark SC+FoP/NSh,728,5,58
Crawdaunt Sn+NS/VG,736,5,60
Mantyke B+AA/WP,404,9,0
Tyrunt DT+RT/DC,586,5,22
Honchkrow Pk+BrB/DP,217,17,0
Skrelp Ac+Tw/AT,511,34,3
Noivern AS+Hu/HW,610,18,28
Octillery LO+WP/GS,484,8,0
Weavile Sn+FoP/Av,629,5,33
Kingler MS+VG/XS,381,43,0
Floatzel W+Sw/AJ,353,43,0
Cloyster IS+Av/Li,507,9,2
Overqwil PSt+SB/DP,368,44,0
Tyrantrum DT+MeB/RT,262,17,0
Sneasel IS+FoP/Av,535,5,9
Huntail WG+AT/Cr,555,21,14
Qwilfish (Hisuian) PSt+SB/DP,359,44,0
Stunky Bi+TBl/Cr,606,22,27
Basculin Tk+AT/AJ,503,21,1
Krabby MS+VG/RSh,673,18,44
Seel L+AT/IW,653,0,39
Varoom PJ+GB/GS,551,8,13
Absol PC+DP/Mh,233,17,0
Clamperl WG+BS/WP,400,31,0
Liepard Sn+DP/PR,515,5,4
Goldeen Pk+AT/HA,696,8,50
Clauncher WG+AJ/Crbh,618,9,30
Totodile WG+AJ/Cr,507,9,2
Wugtrio MSl+Dg/S,535,5,9
Corphish B+VG/AJ,602,8,26
Popplio WG+AT/AJ,582,21,21
Sharpedo W+Cr/PF,653,5,39
Simipour WG+Cr/S,515,8,4
Clawitzer SD+Crbh/DP,325,43,0
Piplup B+DrlP/IW,653,21,39
Drizzile WG+S/WP,339,43,0
Frogadier B+S/AA,578,8,20
Axew Scr+DC/AT,811,5,79
Gorebyss Cf+WP/DK,645,8,37
Inteleon WG+SB/S,531,5,8
