Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,99,0
Barbaracle FC+CrC/SE,456,100,0
Milotic DT+AT/Wr,267,12,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,252,42,0
Gyarados DB+Tw/AT,243,42,0
Perrserker SC+CC/TBl,466,100,0
Shelgon DB+Tw/Ft,264,51,0
Pawniard FC+NS/XS,369,32,0
Sliggoo DB+BS/DgP,230,42,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,292,21,0
Lapras Psy+SpA/DgP,206,18,0
Dewgong IS+IW/DR,458,12,0
Seaking Pk+DR/Mh,231,3,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,313,15,0
Dragonair DB+AT/Wr,232,42,0
Dewott FC+XS/AT,214,3,0
Dondozo W+O/Li,393,0,0
Kingdra DB+Sw/S,127,42,0
Sandslash (Alolan) PS+DR/IP,514,100,3
Lumineon G+AT/SvW,248,9,0
Bronzong Cf+Psh/WBW,429,55,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,389,99,0
Zweilous DB+BS/DP,210,42,0
Lokix SkP+XS/TBl,311,20,0
Sealeo PS+BS/S,232,24,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,449,45,0
Samurott FC+HC/Mh,242,6,0
Castform (Rainy) WG+WBW/T,273,27,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,244,9,0
Kingambit MSo+FoP/XS,427,55,0
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,408,41,0
Arctibax DB+Av/DC,221,54,0
Tentacruel Ac+Sc/Pbk,305,27,0
Skarmory AS+BrB/SA,557,0,12
Salamence DT+Fl/BrS,376,32,0
Aron MSo+RT/BS,629,96,27
Klinklang TS+ZC/MrS,480,55,0
Kabutops FC+SE/AJ,460,48,0
Metagross FC+MM/Eq,480,54,0
Wailmer RO+BS/Sc,221,15,0
Tyranitar DB+BrS/SE,673,72,36
Aggron DT+MeB/RT,730,90,48
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,472,100,0
Relicanth WG+AP/AT,401,30,0
Bombirdier SkP+Fl/RT,376,32,0
Swanna G+Fl/AJ,227,45,0
Qwilfish PSt+AT/SB,247,45,0
Drampa DB+Sw/O,256,42,0
Wartortle WG+AJ/IB,302,33,0
Mightyena SkP+Cr/PF,330,32,0
Feraligatr SC+HC/Cr,272,9,0
Lairon MSo+RT/RS,788,93,60
Grimer (Alolan) PJ+Cr/SlB,400,45,0
Murkrow Pk+DrlP/FoP,477,41,0
Revavroom PJ+GB/Ov,441,100,0
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,344,18,0
Muk (Alolan) PJ+DP/SW,351,2,0
Raticate (Alolan) QA+Cr/HF,356,15,0
Druddigon DT+NS/RT,252,42,0
Kabuto MS+RT/AJ,610,96,23
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,436,100,0
Frigibax DB+Av/DC,335,54,0
Carracosta RTh+BS/AP,354,39,0
Omanyte MS+RT/RB,653,100,32
Bisharp Sn+XS/DP,461,41,0
Duraludon DT+DC/FC,361,21,0
Vaporeon WG+AT/LR,242,27,0
Fraxure DT+NS/DC,372,32,0
Slowbro Cf+DrP/S,256,18,0
Golduck Cf+CrC/Li,263,9,0
Greninja WSh+NS/HC,286,6,0
Omastar MS+RS/HP,826,100,68
Bibarel RO+HF/S,234,12,0
Shellos MSl+BS/MB,228,21,0
Slowpoke Cf+Psh/WP,303,21,0
Haxorus DT+NS/DC,427,32,0
Quaxwell WA+AJ/AA,246,9,0
Bruxish Cf+AT/Psh,260,45,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,438,100,0
Brionne Ch+AJ/DV,314,21,0
Croconaw WG+Cr/IP,311,33,0
Prinplup B+IW/Re,463,0,0
Persian (Alolan) FA+FoP/TBl,409,45,0
Linoone (Galarian) Sn+BS/Dg,347,15,0
Seadra DB+DgP/Re,309,9,0
Tentacool PSt+Wr/WP,353,27,0
Slowking Cf+S/P,243,12,0
Zoroark SC+FoP/NSh,701,78,42
Crawdaunt Sn+NS/VG,284,0,0
Mantyke B+AA/WP,519,0,4
Tyrunt DT+RT/DC,422,27,0
Honchkrow Pk+BrB/DP,596,87,20
Skrelp Ac+Tw/AT,267,9,0
Noivern AS+Hu/HW,301,21,0
Octillery LO+WP/GS,289,18,0
Weavile Sn+FoP/Av,457,41,0
Kingler MS+VG/XS,381,55,0
Floatzel W+Sw/AJ,387,55,0
Cloyster IS+Av/Li,483,100,0
Overqwil PSt+SB/DP,434,45,0
Tyrantrum DT+MeB/RT,469,45,0
Sneasel IS+FoP/Av,725,100,47
Huntail WG+AT/Cr,375,24,0
Qwilfish (Hisuian) PSt+SB/DP,458,100,0
Stunky Bi+TBl/Cr,435,96,0
Basculin Tk+AT/AJ,263,9,0
Krabby MS+VG/RSh,364,54,0
Seel L+AT/IW,295,39,0
Varoom PJ+GB/GS,429,55,0
Absol PC+DP/Mh,740,84,50
Clamperl WG+BS/WP,352,18,0
Liepard Sn+DP/PR,750,99,52
Goldeen Pk+AT/HA,325,24,0
Clauncher WG+AJ/Crbh,330,33,0
Totodile WG+AJ/Cr,330,33,0
Wugtrio MSl+Dg/S,383,55,0
Corphish B+VG/AJ,299,12,0
Popplio WG+AT/AJ,307,24,0
Sharpedo W+Cr/PF,432,45,0
Simipour WG+Cr/S,365,45,0
Clawitzer SD+Crbh/DP,339,21,0
Piplup B+DrlP/IW,514,0,3
Drizzile WG+S/WP,596,100,20
Frogadier B+S/AA,333,30,0
Axew Scr+DC/AT,280,9,0
Gorebyss Cf+WP/DK,350,12,0
Inteleon WG+SB/S,663,100,34
