Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,533,2,9
Barbaracle FC+CrC/SE,421,2,0
Milotic DT+AT/Wr,431,14,0
Golisopod FC+XS/AJ,162,42,0
Goodra DB+AT/TP,128,36,0
Gyarados DB+Tw/AT,518,2,5
Perrserker SC+CC/TBl,449,2,0
Shelgon DB+Tw/Ft,170,42,0
Pawniard FC+NS/XS,327,8,0
Sliggoo DB+BS/DgP,394,2,0
Altaria DB+M/Ft,315,2,0
Blastoise RO+HC/SkB,353,2,0
Lapras Psy+SpA/DgP,393,32,0
Dewgong IS+IW/DR,296,2,0
Seaking Pk+DR/Mh,438,2,0
Walrein PS+ISp/Eq,97,30,0
Pelipper WA+WBW/Hu,447,2,0
Dragonair DB+AT/Wr,464,8,0
Dewott FC+XS/AT,476,14,0
Dondozo W+O/Li,360,14,0
Kingdra DB+Sw/S,152,36,0
Sandslash (Alolan) PS+DR/IP,120,30,0
Lumineon G+AT/SvW,390,20,0
Bronzong Cf+Psh/WBW,722,2,60
Dragonite DB+SP/TP,154,30,0
Thievul SkP+NS/PR,381,8,0
Zweilous DB+BS/DP,382,14,0
Lokix SkP+XS/TBl,533,2,9
Sealeo PS+BS/S,107,36,0
Dragalge DT+O/AT,398,2,0
Drapion PSt+Cr/AT,381,8,0
Samurott FC+HC/Mh,128,30,0
Castform (Rainy) WG+WBW/T,407,14,0
Wailord RO+S/Re,392,2,0
Malamar Psy+SP/FoP,460,20,0
Politoed MS+WBW/Eq,399,8,0
Kingambit MSo+FoP/XS,338,20,0
Samurott (Hisuian) FC+SSw/XS,458,8,0
Skuntank PJ+TBl/Cr,420,20,0
Arctibax DB+Av/DC,139,36,0
Tentacruel Ac+Sc/Pbk,343,2,0
Skarmory AS+BrB/SA,367,14,0
Salamence DT+Fl/BrS,205,36,0
Aron MSo+RT/BS,385,2,0
Klinklang TS+ZC/MrS,447,8,0
Kabutops FC+SE/AJ,176,36,0
Metagross FC+MM/Eq,259,36,0
Wailmer RO+BS/Sc,123,36,0
Tyranitar DB+BrS/SE,300,2,0
Aggron DT+MeB/RT,386,2,0
Hydreigon DB+BrS/Fl,129,36,0
Sandshrew (Alolan) PS+NS/GB,401,2,0
Relicanth WG+AP/AT,319,2,0
Bombirdier SkP+Fl/RT,405,2,0
Swanna G+Fl/AJ,156,36,0
Qwilfish PSt+AT/SB,607,2,29
Drampa DB+Sw/O,522,2,6
Wartortle WG+AJ/IB,348,8,0
Mightyena SkP+Cr/PF,458,32,0
Feraligatr SC+HC/Cr,500,20,0
Lairon MSo+RT/RS,127,36,0
Grimer (Alolan) PJ+Cr/SlB,365,2,0
Murkrow Pk+DrlP/FoP,111,30,0
Revavroom PJ+GB/Ov,740,2,65
Starmie Psy+AJ/PG,302,42,0
Alomomola W+P/HP,342,32,0
Muk (Alolan) PJ+DP/SW,358,14,0
Raticate (Alolan) QA+Cr/HF,323,14,0
Druddigon DT+NS/RT,700,2,54
Kabuto MS+RT/AJ,187,36,0
Baxcalibur DB+GlR/Av,137,30,0
Corsola B+PG/RB,324,2,0
Frigibax DB+Av/DC,161,36,0
Carracosta RTh+BS/AP,416,2,0
Omanyte MS+RT/RB,148,36,0
Bisharp Sn+XS/DP,423,26,0
Duraludon DT+DC/FC,777,2,75
Vaporeon WG+AT/LR,436,14,0
Fraxure DT+NS/DC,670,2,46
Slowbro Cf+DrP/S,785,8,77
Golduck Cf+CrC/Li,666,20,45
Greninja WSh+NS/HC,108,30,0
Omastar MS+RS/HP,137,30,0
Bibarel RO+HF/S,140,36,0
Shellos MSl+BS/MB,555,38,15
Slowpoke Cf+Psh/WP,818,2,86
Haxorus DT+NS/DC,651,2,41
Quaxwell WA+AJ/AA,500,14,0
Bruxish Cf+AT/Psh,629,2,35
Poliwhirl MS+MB/Sc,452,26,0
Tirtouga WG+BS/AP,373,2,0
Brionne Ch+AJ/DV,450,2,0
Croconaw WG+Cr/IP,400,2,0
Prinplup B+IW/Re,400,2,0
Persian (Alolan) FA+FoP/TBl,562,4,17
Linoone (Galarian) Sn+BS/Dg,344,14,0
Seadra DB+DgP/Re,495,2,0
Tentacool PSt+Wr/WP,473,20,0
Slowking Cf+S/P,922,2,114
Zoroark SC+FoP/NSh,659,2,43
Crawdaunt Sn+NS/VG,622,2,33
Mantyke B+AA/WP,450,32,0
Tyrunt DT+RT/DC,453,2,0
Honchkrow Pk+BrB/DP,168,42,0
Skrelp Ac+Tw/AT,585,8,23
Noivern AS+Hu/HW,488,14,0
Octillery LO+WP/GS,496,2,0
Weavile Sn+FoP/Av,113,36,0
Kingler MS+VG/XS,651,2,41
Floatzel W+Sw/AJ,203,36,0
Cloyster IS+Av/Li,403,2,0
Overqwil PSt+SB/DP,500,32,0
Tyrantrum DT+MeB/RT,456,2,0
Sneasel IS+FoP/Av,441,2,0
Huntail WG+AT/Cr,548,2,13
Qwilfish (Hisuian) PSt+SB/DP,487,32,0
Stunky Bi+TBl/Cr,562,32,17
Basculin Tk+AT/AJ,529,2,8
Krabby MS+VG/RSh,644,2,39
Seel L+AT/IW,473,32,0
Varoom PJ+GB/GS,792,2,79
Absol PC+DP/Mh,160,42,0
Clamperl WG+BS/WP,588,2,24
Liepard Sn+DP/PR,480,2,0
Goldeen Pk+AT/HA,637,2,37
Clauncher WG+AJ/Crbh,574,8,20
Totodile WG+AJ/Cr,492,2,0
Wugtrio MSl+Dg/S,888,2,105
