Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,49,0
Barbaracle FC+CrC/SE,330,37,0
Milotic DT+AT/Wr,374,26,0
Golisopod FC+XS/AJ,416,10,0
Goodra DB+AT/TP,376,6,0
Gyarados DB+Tw/AT,413,6,0
Perrserker SC+CC/TBl,513,2,4
Shelgon DB+Tw/Ft,422,34,0
Pawniard FC+NS/XS,664,14,49
Sliggoo DB+BS/DgP,367,18,0
Altaria DB+M/Ft,246,26,0
Blastoise RO+HC/SkB,400,19,0
Lapras Psy+SpA/DgP,391,7,0
Dewgong IS+IW/DR,442,23,0
Seaking Pk+DR/Mh,387,34,0
Walrein PS+ISp/Eq,516,3,5
Pelipper WA+WBW/Hu,269,37,0
Dragonair DB+AT/Wr,417,34,0
Dewott FC+XS/AT,422,10,0
Dondozo W+O/Li,546,0,14
Kingdra DB+Sw/S,250,49,0
Sandslash (Alolan) PS+DR/IP,408,38,0
Lumineon G+AT/SvW,390,11,0
Bronzong Cf+Psh/WBW,560,3,18
Dragonite DB+SP/TP,340,14,0
Thievul SkP+NS/PR,785,14,85
Zweilous DB+BS/DP,503,10,1
Lokix SkP+XS/TBl,590,2,27
Sealeo PS+BS/S,543,3,13
Dragalge DT+O/AT,261,37,0
Drapion PSt+Cr/AT,557,10,17
Samurott FC+HC/Mh,386,26,0
Castform (Rainy) WG+WBW/T,232,45,0
Wailord RO+S/Re,400,22,0
Malamar Psy+SP/FoP,651,2,45
Politoed MS+WBW/Eq,366,26,0
Kingambit MSo+FoP/XS,661,2,48
Samurott (Hisuian) FC+SSw/XS,401,37,0
Skuntank PJ+TBl/Cr,348,37,0
Arctibax DB+Av/DC,583,7,25
Tentacruel Ac+Sc/Pbk,385,3,0
Skarmory AS+BrB/SA,347,10,0
Salamence DT+Fl/BrS,376,22,0
Aron MSo+RT/BS,681,26,54
Klinklang TS+ZC/MrS,355,37,0
Kabutops FC+SE/AJ,362,25,0
Metagross FC+MM/Eq,375,33,0
Wailmer RO+BS/Sc,536,3,11
Tyranitar DB+BrS/SE,889,9,116
Aggron DT+MeB/RT,344,37,0
Hydreigon DB+BrS/Fl,560,22,18
Sandshrew (Alolan) PS+NS/GB,604,10,31
Relicanth WG+AP/AT,651,23,45
Bombirdier SkP+Fl/RT,516,18,5
Swanna G+Fl/AJ,242,29,0
Qwilfish PSt+AT/SB,422,10,0
Drampa DB+Sw/O,334,25,0
Wartortle WG+AJ/IB,651,0,45
Mightyena SkP+Cr/PF,580,10,24
Feraligatr SC+HC/Cr,428,38,0
Lairon MSo+RT/RS,674,30,52
