Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,543,0,11
Golisopod FC+XS/AJ,535,12,9
Goodra DB+AT/TP,692,0,49
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,803,0,77
Pawniard FC+NS/XS,168,80,0
Sliggoo DB+BS/DgP,633,0,34
Altaria DB+M/Ft,783,0,72
Blastoise RO+HC/SkB,641,0,36
Lapras Psy+SpA/DgP,125,60,0
Dewgong IS+IW/DR,586,4,22
Seaking Pk+DR/Mh,163,60,0
Walrein PS+ISp/Eq,787,12,73
Pelipper WA+WBW/Hu,685,16,47
Dragonair DB+AT/Wr,685,0,47
Dewott FC+XS/AT,618,16,30
Dondozo W+O/Li,152,76,0
Kingdra DB+Sw/S,622,0,31
Sandslash (Alolan) PS+DR/IP,539,0,10
Lumineon G+AT/SvW,590,12,23
Bronzong Cf+Psh/WBW,358,16,0
Dragonite DB+SP/TP,221,40,0
Thievul SkP+NS/PR,586,0,22
Zweilous DB+BS/DP,622,0,31
Lokix SkP+XS/TBl,822,0,82
Sealeo PS+BS/S,178,80,0
Dragalge DT+O/AT,724,0,57
Drapion PSt+Cr/AT,622,0,31
Samurott FC+HC/Mh,661,4,41
Castform (Rainy) WG+WBW/T,728,8,58
Wailord RO+S/Re,622,0,31
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,779,0,71
Kingambit MSo+FoP/XS,330,16,0
Samurott (Hisuian) FC+SSw/XS,539,0,10
Skuntank PJ+TBl/Cr,531,20,8
Arctibax DB+Av/DC,783,0,72
Tentacruel Ac+Sc/Pbk,496,4,0
Skarmory AS+BrB/SA,355,24,0
Salamence DT+Fl/BrS,586,0,22
Aron MSo+RT/BS,118,60,0
Klinklang TS+ZC/MrS,173,72,0
Kabutops FC+SE/AJ,881,0,97
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,649,0,38
Tyranitar DB+BrS/SE,531,8,8
Aggron DT+MeB/RT,150,64,0
Hydreigon DB+BrS/Fl,523,0,6
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,503,0,1
Bombirdier SkP+Fl/RT,787,8,73
Swanna G+Fl/AJ,866,0,93
Qwilfish PSt+AT/SB,755,0,65
Drampa DB+Sw/O,519,0,5
Wartortle WG+AJ/IB,696,16,50
Mightyena SkP+Cr/PF,787,4,73
Feraligatr SC+HC/Cr,633,20,34
Lairon MSo+RT/RS,110,52,0
Grimer (Alolan) PJ+Cr/SlB,175,60,0
Murkrow Pk+DrlP/FoP,539,0,10
Revavroom PJ+GB/Ov,142,68,0
Starmie Psy+AJ/PG,842,0,87
Alomomola W+P/HP,637,4,35
Muk (Alolan) PJ+DP/SW,779,0,71
Raticate (Alolan) QA+Cr/HF,527,20,7
Druddigon DT+NS/RT,633,0,34
Kabuto MS+RT/AJ,940,0,112
Baxcalibur DB+GlR/Av,500,0,0
Corsola B+PG/RB,473,0,0
Frigibax DB+Av/DC,783,0,72
Carracosta RTh+BS/AP,187,60,0
Omanyte MS+RT/RB,940,0,112
Bisharp Sn+XS/DP,490,12,0
Duraludon DT+DC/FC,799,0,76
Vaporeon WG+AT/LR,748,0,63
Fraxure DT+NS/DC,606,0,27
Slowbro Cf+DrP/S,507,0,2
Golduck Cf+CrC/Li,539,0,10
Greninja WSh+NS/HC,716,0,55
Omastar MS+RS/HP,151,44,0
Bibarel RO+HF/S,523,16,6
Shellos MSl+BS/MB,692,0,49
Slowpoke Cf+Psh/WP,543,4,11
Haxorus DT+NS/DC,582,0,21
Quaxwell WA+AJ/AA,704,8,52
Bruxish Cf+AT/Psh,858,0,91
Poliwhirl MS+MB/Sc,704,4,52
Tirtouga WG+BS/AP,712,0,54
Brionne Ch+AJ/DV,732,12,59
Croconaw WG+Cr/IP,692,0,49
Prinplup B+IW/Re,901,0,102
Persian (Alolan) FA+FoP/TBl,578,0,20
Linoone (Galarian) Sn+BS/Dg,696,8,50
Seadra DB+DgP/Re,783,0,72
Tentacool PSt+Wr/WP,712,20,54
Slowking Cf+S/P,763,4,67
Zoroark SC+FoP/NSh,531,0,8
Crawdaunt Sn+NS/VG,696,0,50
Mantyke B+AA/WP,665,4,42
Tyrunt DT+RT/DC,822,0,82
Honchkrow Pk+BrB/DP,842,0,87
Skrelp Ac+Tw/AT,881,0,97
Noivern AS+Hu/HW,881,0,97
Octillery LO+WP/GS,960,0,117
Weavile Sn+FoP/Av,929,0,109
Kingler MS+VG/XS,669,4,43
Floatzel W+Sw/AJ,893,0,100
Cloyster IS+Av/Li,822,0,82
Overqwil PSt+SB/DP,881,4,97
Tyrantrum DT+MeB/RT,811,0,79
Sneasel IS+FoP/Av,881,0,97
Huntail WG+AT/Cr,913,0,105
Qwilfish (Hisuian) PSt+SB/DP,881,8,97
Stunky Bi+TBl/Cr,826,0,83
Basculin Tk+AT/AJ,870,0,94
Krabby MS+VG/RSh,641,4,36
Seel L+AT/IW,736,4,60
Varoom PJ+GB/GS,141,68,0
Absol PC+DP/Mh,901,0,102
Clamperl WG+BS/WP,913,0,105
Liepard Sn+DP/PR,929,0,109
Goldeen Pk+AT/HA,771,4,69
Clauncher WG+AJ/Crbh,736,20,60
Totodile WG+AJ/Cr,913,0,105
Wugtrio MSl+Dg/S,858,0,91
Corphish B+VG/AJ,929,0,109
Popplio WG+AT/AJ,913,0,105
Sharpedo W+Cr/PF,881,0,97
Simipour WG+Cr/S,870,0,94
Clawitzer SD+Crbh/DP,799,0,76
Piplup B+DrlP/IW,940,0,112
Drizzile WG+S/WP,870,0,94
Frogadier B+S/AA,929,0,109
Axew Scr+DC/AT,826,0,83
Gorebyss Cf+WP/DK,881,0,97
Inteleon WG+SB/S,870,0,94
